gen,time,evals,best_fit,best_size,pop_size
1,1.65476,23608,0.0,9,1024
2,2.656787,47016,0.0,7,1024
3,3.295602,64140,0.0,7,1024
4,4.020646,88360,0.0,3,1024
5,4.56428,95953,0.0,1,1024
6,5.076559,109373,0.0,1,1024
7,5.510239,110397,0.0,1,1024
8,5.895449,111421,0.0,1,1024
9,6.296597,112445,0.0,1,1024
10,6.697301,113469,0.0,1,1024
11,7.101314,114493,0.0,1,1024
12,7.478931,115517,0.0,1,1024
13,7.878183,116541,0.0,1,1024
14,8.293695,117565,0.0,1,1024
15,8.727102,118589,0.0,1,1024
16,9.130463,119613,0.0,1,1024
17,9.547728,120637,0.0,1,1024
18,9.957587,121661,0.0,1,1024
19,10.351213,122685,0.0,1,1024
20,10.741028,123709,0.0,1,1024
21,11.157505,124733,0.0,1,1024
22,11.587211,125757,0.0,1,1024
23,12.017689,126781,0.0,1,1024
24,12.424421,127805,0.0,1,1024
25,12.856559,128829,0.0,1,1024
26,13.261596,129853,0.0,1,1024
27,13.647601,130877,0.0,1,1024
28,14.048662,131901,0.0,1,1024
29,14.458364,132925,0.0,1,1024
30,14.874014,133949,0.0,1,1024
31,15.305922,134973,0.0,1,1024
32,15.752486,135997,0.0,1,1024
33,16.208384,137021,0.0,1,1024
34,16.640649,138045,0.0,1,1024
35,17.067273,139069,0.0,1,1024
36,17.510531,140093,0.0,1,1024
37,17.935523,141117,0.0,1,1024
38,18.353368,142141,0.0,1,1024
39,18.784855,143165,0.0,1,1024
40,19.234532,144189,0.0,1,1024
41,19.692655,145213,0.0,1,1024
42,20.121547,146237,0.0,1,1024
43,20.568526,147261,0.0,1,1024
44,21.012854,148285,0.0,1,1024
45,21.443462,149309,0.0,1,1024
46,21.864176,150333,0.0,1,1024
47,22.300492,151357,0.0,1,1024
48,22.739568,152381,0.0,1,1024
49,23.181774,153405,0.0,1,1024
50,23.626945,154429,0.0,1,1024
51,24.106574,155453,0.0,1,1024
52,24.552555,156477,0.0,1,1024
53,24.995208,157501,0.0,1,1024
54,25.448382,158525,0.0,1,1024
55,25.900305,159549,0.0,1,1024
56,26.353482,160573,0.0,1,1024
57,26.813725,161597,0.0,1,1024
58,27.268113,162621,0.0,1,1024
59,27.728044,163645,0.0,1,1024
60,28.158853,164669,0.0,1,1024
61,28.607985,165693,0.0,1,1024
62,29.053399,166717,0.0,1,1024
63,29.512687,167741,0.0,1,1024
64,29.955416,168765,0.0,1,1024
65,30.434642,169789,0.0,1,1024
66,30.910786,170813,0.0,1,1024
67,31.367729,171837,0.0,1,1024
68,31.818598,172861,0.0,1,1024
69,32.257397,173885,0.0,1,1024
70,32.70775,174909,0.0,1,1024
71,33.160671,175933,0.0,1,1024
72,33.619874,176957,0.0,1,1024
73,34.090533,177981,0.0,1,1024
74,34.548717,179005,0.0,1,1024
75,35.021416,180029,0.0,1,1024
76,35.464046,181053,0.0,1,1024
77,35.930543,182077,0.0,1,1024
78,36.362426,183101,0.0,1,1024
79,36.8171,184125,0.0,1,1024
80,37.263964,185149,0.0,1,1024
81,37.734049,186173,0.0,1,1024
82,38.214194,187197,0.0,1,1024
83,38.663177,188221,0.0,1,1024
84,39.122341,189245,0.0,1,1024
85,39.572263,190269,0.0,1,1024
86,40.022881,191293,0.0,1,1024
87,40.4786,192317,0.0,1,1024
88,40.926393,193341,0.0,1,1024
89,41.425295,194365,0.0,1,1024
90,41.845614,195389,0.0,1,1024
91,42.297566,196413,0.0,1,1024
92,42.743044,197437,0.0,1,1024
93,43.189001,198461,0.0,1,1024
94,43.634517,199485,0.0,1,1024
95,44.081655,200509,0.0,1,1024
96,44.523531,201533,0.0,1,1024
97,44.997219,202557,0.0,1,1024
98,45.463963,203581,0.0,1,1024
99,45.930061,204605,0.0,1,1024
100,46.386184,205629,0.0,1,1024
101,46.837414,206653,0.0,1,1024
102,47.281317,207677,0.0,1,1024
103,47.72366,208701,0.0,1,1024
104,48.179171,209725,0.0,1,1024
105,48.62527,210749,0.0,1,1024
106,49.066847,211773,0.0,1,1024
107,49.508078,212797,0.0,1,1024
108,49.963062,213821,0.0,1,1024
109,50.426158,214845,0.0,1,1024
110,50.868372,215869,0.0,1,1024
111,51.311927,216893,0.0,1,1024
112,51.769296,217917,0.0,1,1024
113,52.211258,218941,0.0,1,1024
114,52.655259,219965,0.0,1,1024
115,53.1105,220989,0.0,1,1024
116,53.573474,222013,0.0,1,1024
117,54.035794,223037,0.0,1,1024
118,54.48222,224061,0.0,1,1024
119,54.944125,225085,0.0,1,1024
120,55.397919,226109,0.0,1,1024
121,55.820479,227133,0.0,1,1024
122,56.277473,228157,0.0,1,1024
123,56.759776,229181,0.0,1,1024
124,57.223509,230205,0.0,1,1024
125,57.694885,231229,0.0,1,1024
126,58.146288,232253,0.0,1,1024
127,58.625753,233277,0.0,1,1024
128,59.06599,234301,0.0,1,1024
129,59.531352,235325,0.0,1,1024
130,60.00499,236349,0.0,1,1024
131,60.488083,237373,0.0,1,1024
132,60.950716,238397,0.0,1,1024
133,61.409846,239421,0.0,1,1024
134,61.894201,240445,0.0,1,1024
135,62.342414,241469,0.0,1,1024
136,62.778812,242493,0.0,1,1024
137,63.2339,243517,0.0,1,1024
138,63.692887,244541,0.0,1,1024
139,64.171889,245565,0.0,1,1024
140,64.64254,246589,0.0,1,1024
141,65.131602,247613,0.0,1,1024
142,65.606246,248637,0.0,1,1024
143,66.049041,249661,0.0,1,1024
144,66.499103,250685,0.0,1,1024
145,66.965626,251709,0.0,1,1024
146,67.427448,252733,0.0,1,1024
147,67.896725,253757,0.0,1,1024
148,68.376899,254781,0.0,1,1024
149,68.854855,255805,0.0,1,1024
150,69.303169,256829,0.0,1,1024
151,69.752079,257853,0.0,1,1024
152,70.199711,258877,0.0,1,1024
153,70.657817,259901,0.0,1,1024
154,71.104587,260925,0.0,1,1024
155,71.545893,261949,0.0,1,1024
156,72.024691,262973,0.0,1,1024
157,72.497421,263997,0.0,1,1024
158,72.941049,265021,0.0,1,1024
159,73.397919,266045,0.0,1,1024
160,73.857376,267069,0.0,1,1024
161,74.32089,268093,0.0,1,1024
162,74.770559,269117,0.0,1,1024
163,75.233433,270141,0.0,1,1024
164,75.680326,271165,0.0,1,1024
165,76.151229,272189,0.0,1,1024
166,76.61191,273213,0.0,1,1024
167,77.072198,274237,0.0,1,1024
168,77.540919,275261,0.0,1,1024
169,77.997881,276285,0.0,1,1024
170,78.44499,277309,0.0,1,1024
171,78.914642,278333,0.0,1,1024
172,79.358455,279357,0.0,1,1024
173,79.796015,280381,0.0,1,1024
174,80.260803,281405,0.0,1,1024
175,80.734554,282429,0.0,1,1024
176,81.198967,283453,0.0,1,1024
177,81.659559,284477,0.0,1,1024
178,82.133089,285501,0.0,1,1024
179,82.587311,286525,0.0,1,1024
180,83.042783,287549,0.0,1,1024
