gen,time,evals,best_fit,best_size,pop_size
1,2.444276,45246,0.0,6,1024
2,3.792569,79302,0.0,6,1024
3,4.527551,87137,0.0,3,1024
4,5.065847,88949,0.0,3,1024
5,5.628545,94292,0.0,3,1024
6,6.264752,102031,0.0,3,1024
7,6.854788,103539,0.0,3,1024
8,7.395081,104693,0.0,3,1024
9,7.940717,105752,0.0,3,1024
10,8.46054,106776,0.0,3,1024
11,9.008886,107800,0.0,3,1024
12,9.532708,108824,0.0,3,1024
13,10.086656,109848,0.0,3,1024
14,10.622657,110872,0.0,3,1024
15,11.16373,111896,0.0,1,1024
16,11.69389,112920,0.0,1,1024
17,12.23519,113944,0.0,1,1024
18,12.76113,114968,0.0,1,1024
19,13.309807,115992,0.0,1,1024
20,13.871222,117016,0.0,1,1024
21,14.429692,118040,0.0,1,1024
22,14.968731,119064,0.0,1,1024
23,15.525086,120088,0.0,1,1024
24,16.047869,121112,0.0,1,1024
25,16.591167,122136,0.0,1,1024
26,17.150819,123160,0.0,1,1024
27,17.711545,124184,0.0,1,1024
28,18.24981,125208,0.0,1,1024
29,18.809133,126232,0.0,1,1024
30,19.353681,127256,0.0,1,1024
31,19.909536,128280,0.0,1,1024
32,20.457587,129304,0.0,1,1024
33,21.018904,130328,0.0,1,1024
34,21.554455,131352,0.0,1,1024
35,22.102601,132376,0.0,1,1024
36,22.652974,133400,0.0,1,1024
37,23.228766,134424,0.0,1,1024
38,23.776537,135448,0.0,1,1024
39,24.345668,136472,0.0,1,1024
40,24.890997,137496,0.0,1,1024
41,25.450181,138520,0.0,1,1024
42,25.99414,139544,0.0,1,1024
43,26.569425,140568,0.0,1,1024
44,27.112517,141592,0.0,1,1024
45,27.663004,142616,0.0,1,1024
46,28.17509,143640,0.0,1,1024
47,28.712927,144664,0.0,1,1024
48,29.244472,145688,0.0,1,1024
49,29.7942,146712,0.0,1,1024
50,30.343283,147736,0.0,1,1024
51,30.929795,148760,0.0,1,1024
52,31.47614,149784,0.0,1,1024
53,32.030825,150808,0.0,1,1024
54,32.569328,151832,0.0,1,1024
55,33.124772,152856,0.0,1,1024
56,33.681173,153880,0.0,1,1024
57,34.264783,154904,0.0,1,1024
58,34.80401,155928,0.0,1,1024
59,35.356867,156952,0.0,1,1024
60,35.907756,157976,0.0,1,1024
61,36.465885,159000,0.0,1,1024
62,37.02523,160024,0.0,1,1024
63,37.599231,161048,0.0,1,1024
64,38.154167,162072,0.0,1,1024
65,38.708849,163096,0.0,1,1024
66,39.253477,164120,0.0,1,1024
67,39.82071,165144,0.0,1,1024
68,40.390146,166168,0.0,1,1024
69,40.971301,167192,0.0,1,1024
70,41.546268,168216,0.0,1,1024
71,42.126231,169240,0.0,1,1024
72,42.677426,170264,0.0,1,1024
73,43.245077,171288,0.0,1,1024
74,43.830229,172312,0.0,1,1024
75,44.421997,173336,0.0,1,1024
76,45.014713,174360,0.0,1,1024
77,45.617651,175384,0.0,1,1024
78,46.188935,176408,0.0,1,1024
79,46.77654,177432,0.0,1,1024
80,47.365392,178456,0.0,1,1024
81,47.960548,179480,0.0,1,1024
82,48.55036,180504,0.0,1,1024
83,49.142684,181528,0.0,1,1024
84,49.735635,182552,0.0,1,1024
85,50.323108,183576,0.0,1,1024
86,50.911825,184600,0.0,1,1024
87,51.517628,185624,0.0,1,1024
88,52.107158,186648,0.0,1,1024
89,52.686984,187672,0.0,1,1024
90,53.26159,188696,0.0,1,1024
91,53.860291,189720,0.0,1,1024
92,54.42436,190744,0.0,1,1024
93,55.011289,191768,0.0,1,1024
94,55.604866,192792,0.0,1,1024
95,56.190993,193816,0.0,1,1024
96,56.760551,194840,0.0,1,1024
97,57.374608,195864,0.0,1,1024
98,57.961825,196888,0.0,1,1024
99,58.564708,197912,0.0,1,1024
100,59.162455,198936,0.0,1,1024
101,59.771552,199960,0.0,1,1024
102,60.366172,200984,0.0,1,1024
103,60.971106,202008,0.0,1,1024
