gen,time,evals,best_fit,best_size,pop_size
1,1.944512,35631,0.0,3,1024
2,2.834632,56462,0.0,3,1024
3,3.580838,81391,0.0,3,1024
4,4.228944,97089,0.0,7,1024
5,4.720108,101261,0.0,7,1024
6,5.10803,103305,0.0,7,1024
7,5.526131,105187,0.0,7,1024
8,5.927174,107349,0.0,7,1024
9,6.332194,109242,0.0,7,1024
10,6.757627,112381,0.0,7,1024
11,7.258901,125806,0.0,7,1024
12,7.747278,133920,0.0,7,1024
13,8.160429,136268,0.0,7,1024
14,8.588014,140700,0.0,7,1024
15,9.174603,165339,0.0,7,1024
16,9.898387,210155,0.0,7,1024
17,10.569539,242694,0.0,7,1024
18,11.287359,285773,0.0,7,1024
19,11.988199,325478,0.0,7,1024
20,12.718782,362084,0.0,7,1024
21,13.514562,401524,0.0,7,1024
22,14.706155,455969,0.0,7,1024
23,16.029639,506014,0.0,7,1024
24,17.012216,537500,0.0,7,1024
25,17.642226,547766,0.0,7,1024
26,18.135624,550196,0.0,7,1024
27,18.6256,552091,0.0,7,1024
28,19.098644,554133,0.0,7,1024
29,19.575345,556211,0.0,7,1024
30,20.066918,558453,0.0,7,1024
31,20.550957,560552,0.0,7,1024
32,21.012616,562679,0.0,7,1024
33,21.463825,564773,0.0,7,1024
34,21.929615,567170,0.0,7,1024
35,22.412904,569415,0.0,7,1024
36,22.88338,571130,0.0,7,1024
37,23.35952,572730,0.0,7,1024
38,23.809897,574433,0.0,7,1024
39,24.294477,575990,0.0,7,1024
40,24.7732,577702,0.0,7,1024
41,25.251311,579533,0.0,7,1024
42,25.724705,581672,0.0,7,1024
43,26.225516,583878,0.0,7,1024
44,26.710801,586411,0.0,7,1024
45,27.209853,589066,0.0,7,1024
46,27.721072,591562,0.0,7,1024
47,28.225055,594133,0.0,7,1024
48,28.718018,596367,0.0,7,1024
49,29.234485,598453,0.0,7,1024
50,29.739982,600388,0.0,7,1024
51,30.225335,602381,0.0,7,1024
52,30.710357,604328,0.0,7,1024
53,31.20773,606585,0.0,7,1024
