gen,time,evals,best_fit,best_size,pop_size
1,1.516347,22081,0.0,3,1024
2,2.337588,41709,0.0,1,1024
3,2.755355,45181,0.0,1,1024
4,3.190793,50988,0.0,1,1024
5,3.712187,63681,0.0,1,1024
6,4.390102,93060,0.0,1,1024
7,5.148618,117364,0.0,1,1024
8,5.870376,142320,0.0,1,1024
9,6.508448,164871,0.0,1,1024
10,7.022906,173908,0.0,1,1024
11,7.444426,177412,0.0,1,1024
12,7.859495,181036,0.0,1,1024
13,8.329926,187532,0.0,1,1024
14,8.814354,193034,0.0,1,1024
15,9.336853,201502,0.0,1,1024
16,9.860383,209538,0.0,1,1024
17,10.364237,217004,0.0,1,1024
18,10.905766,226134,0.0,1,1024
19,11.343612,231017,0.0,1,1024
20,11.932756,242903,0.0,1,1024
21,12.528858,254723,0.0,1,1024
22,13.041254,262317,0.0,1,1024
23,13.598044,272337,0.0,1,1024
24,14.191735,284606,0.0,1,1024
25,14.792643,297545,0.0,1,1024
26,15.378632,309578,0.0,1,1024
27,15.984459,322492,0.0,1,1024
28,16.582788,334233,0.0,1,1024
29,17.104137,342454,0.0,1,1024
30,17.707907,354776,0.0,1,1024
31,18.290236,366308,0.0,1,1024
32,18.821142,375832,0.0,1,1024
33,19.449077,389635,0.0,1,1024
34,20.094,404335,0.0,1,1024
35,20.668405,415000,0.0,1,1024
36,21.283426,427955,0.0,1,1024
37,21.800646,436403,0.0,1,1024
38,22.200414,438848,0.0,1,1024
39,22.59161,440967,0.0,1,1024
40,23.099935,448693,0.0,1,1024
41,23.64657,458663,0.0,1,1024
42,24.192755,467755,0.0,1,1024
43,24.731235,477721,0.0,1,1024
44,25.279733,487696,0.0,1,1024
45,25.814208,496783,0.0,1,1024
46,26.283418,501429,0.0,1,1024
47,26.720889,504435,0.0,1,1024
48,27.276601,515021,0.0,1,1024
49,27.868535,526142,0.0,1,1024
50,28.428111,536710,0.0,1,1024
51,28.998447,547109,0.0,1,1024
52,29.566795,557859,0.0,1,1024
53,30.135569,567723,0.0,1,1024
54,30.597385,572679,0.0,1,1024
55,31.075906,578844,0.0,1,1024
56,31.62713,588179,0.0,1,1024
57,32.119754,594972,0.0,1,1024
58,32.667174,604782,0.0,1,1024
59,33.197836,612818,0.0,1,1024
60,33.747729,621944,0.0,1,1024
61,34.337154,633600,0.0,1,1024
62,34.86236,641519,0.0,1,1024
63,35.308128,643756,0.0,1,1024
64,35.721872,645853,0.0,1,1024
65,36.160031,648286,0.0,1,1024
66,36.672289,655661,0.0,1,1024
67,37.109297,658070,0.0,1,1024
68,37.619011,665547,0.0,1,1024
69,38.066097,668991,0.0,1,1024
70,38.660133,680019,0.0,1,1024
71,39.124572,683033,0.0,1,1024
72,39.670555,692265,0.0,1,1024
73,40.121416,695169,0.0,1,1024
74,40.684845,705333,0.0,1,1024
75,41.157849,709440,0.0,1,1024
76,41.750364,720874,0.0,1,1024
77,42.317765,731176,0.0,1,1024
78,42.803201,735330,0.0,1,1024
79,43.269501,738757,0.0,1,1024
80,43.706348,741212,0.0,1,1024
81,44.137293,743609,0.0,1,1024
82,44.612688,748056,0.0,1,1024
83,45.091145,752451,0.0,1,1024
84,45.722555,765687,0.0,1,1024
85,46.33187,777852,0.0,1,1024
86,46.95894,790111,0.0,1,1024
87,47.435085,794237,0.0,1,1024
88,47.897322,798210,0.0,1,1024
89,48.437352,805905,0.0,1,1024
90,49.078537,818105,0.0,1,1024
91,49.649287,827090,0.0,1,1024
92,50.184089,834819,0.0,1,1024
93,50.745156,842598,0.0,1,1024
94,51.276398,850661,0.0,1,1024
95,51.926698,863852,0.0,1,1024
96,52.551689,875795,0.0,1,1024
97,53.109345,883004,0.0,1,1024
98,53.627657,890236,0.0,1,1024
99,54.205302,898960,0.0,1,1024
100,54.769632,907988,0.0,1,1024
101,55.30414,915340,0.0,1,1024
102,55.878355,924528,0.0,1,1024
103,56.365869,928392,0.0,1,1024
104,56.947848,938197,0.0,1,1024
105,57.557739,948866,0.0,1,1024
106,58.222736,961745,0.0,1,1024
107,58.707032,965755,0.0,1,1024
108,59.320889,976788,0.0,1,1024
109,59.966879,989877,0.0,1,1024
110,60.599218,1001992,0.0,1,1024
