gen,time,evals,best_fit,best_size,pop_size
1,2.000776,35538,0.0,3,1024
2,3.219143,66156,0.0,8,1024
3,4.367545,120317,0.0,8,1024
4,5.609436,183867,0.0,4,1024
5,6.751805,245161,0.0,4,1024
6,7.815237,303633,0.0,4,1024
7,8.732057,343383,0.0,4,1024
8,9.654927,383461,0.0,4,1024
9,10.636688,431739,0.0,4,1024
10,11.628585,482518,0.0,4,1024
11,12.689066,538761,0.0,4,1024
12,13.699849,590785,0.0,4,1024
13,14.651839,632038,0.0,4,1024
14,15.639503,684841,0.0,4,1024
15,16.712411,742222,0.0,4,1024
16,17.703046,795071,0.0,4,1024
17,18.69381,843465,0.0,4,1024
18,19.671803,895644,0.0,4,1024
19,20.69299,951820,0.0,4,1024
20,21.697716,1006826,0.0,4,1024
