gen,time,evals,best_fit,best_size,pop_size
1,2.033272,34262,0.0,3,1024
2,2.928392,57455,0.0,4,1024
3,3.786945,103664,0.0,4,1024
4,4.71022,165184,0.0,3,1024
5,5.559319,220419,0.0,3,1024
6,6.373696,269760,0.0,3,1024
7,7.185857,321355,0.0,3,1024
8,7.982815,375514,0.0,3,1024
9,8.818344,433133,0.0,3,1024
10,9.613247,487633,0.0,3,1024
11,10.411961,540588,0.0,3,1024
12,11.220671,596005,0.0,3,1024
13,12.034422,651486,0.0,3,1024
14,12.823756,706354,0.0,3,1024
15,13.583233,753014,0.0,3,1024
16,14.344079,804271,0.0,3,1024
17,15.15015,858324,0.0,3,1024
18,15.957079,913425,0.0,3,1024
19,16.753328,965536,0.0,3,1024
20,17.520363,1018680,0.0,3,1024
