gen,time,evals,best_fit,best_size,pop_size
1,1.600069,23495,0.0,5,1024
2,2.508373,43036,0.0,5,1024
3,3.147974,58493,0.0,6,1024
4,3.950047,86556,0.0,5,1024
5,4.885698,117539,0.0,3,1024
6,5.679841,142985,0.0,3,1024
7,6.39529,170689,0.0,3,1024
8,7.063369,197860,0.0,3,1024
9,7.688207,224167,0.0,3,1024
10,8.321196,249733,0.0,3,1024
11,8.989182,275591,0.0,3,1024
12,9.60989,299927,0.0,3,1024
13,10.249216,325061,0.0,3,1024
14,10.900437,352555,0.0,3,1024
15,11.546416,378798,0.0,3,1024
16,12.209803,405923,0.0,3,1024
17,12.831206,430280,0.0,3,1024
18,13.451101,453155,0.0,3,1024
19,14.100843,478592,0.0,3,1024
20,14.750758,503797,0.0,3,1024
21,15.391011,529979,0.0,3,1024
22,16.059961,555585,0.0,3,1024
23,16.687801,575769,0.0,3,1024
24,17.297842,596862,0.0,3,1024
25,17.939545,622278,0.0,3,1024
26,18.617513,648422,0.0,3,1024
27,19.290354,673595,0.0,3,1024
28,19.943189,697212,0.0,3,1024
29,20.601888,721329,0.0,3,1024
30,21.153331,735380,0.0,3,1024
31,21.767497,757160,0.0,3,1024
32,22.48465,784800,0.0,3,1024
33,23.20368,813416,0.0,3,1024
34,23.897084,841853,0.0,3,1024
35,24.572576,869297,0.0,3,1024
36,25.256123,896860,0.0,3,1024
37,25.962502,923939,0.0,3,1024
38,26.605039,946746,0.0,3,1024
39,27.273545,972915,0.0,3,1024
40,27.937695,998713,0.0,3,1024
41,28.566977,1019204,0.0,3,1024
