gen,time,evals,best_fit,best_size,pop_size
1,2.049048,38672,0.0,6,1024
2,2.950188,57004,0.0,5,1024
3,3.450362,59475,0.0,1,1024
4,3.87859,60554,0.0,1,1024
5,4.334502,61578,0.0,1,1024
6,4.771666,62602,0.0,1,1024
7,5.248979,63626,0.0,1,1024
8,5.64774,64650,0.0,1,1024
9,6.077212,65674,0.0,1,1024
10,6.467033,66698,0.0,1,1024
11,6.901585,67722,0.0,1,1024
12,7.32019,68746,0.0,1,1024
13,7.790723,69770,0.0,1,1024
14,8.191348,70794,0.0,1,1024
15,8.618954,71818,0.0,1,1024
16,9.052641,72842,0.0,1,1024
17,9.489081,73866,0.0,1,1024
18,9.911842,74890,0.0,1,1024
19,10.340657,75914,0.0,1,1024
20,10.734925,76938,0.0,1,1024
21,11.187503,77962,0.0,1,1024
22,11.601133,78986,0.0,1,1024
23,12.023671,80010,0.0,1,1024
24,12.436755,81034,0.0,1,1024
25,12.880797,82058,0.0,1,1024
26,13.312691,83082,0.0,1,1024
27,13.76522,84106,0.0,1,1024
28,14.183916,85130,0.0,1,1024
29,14.635547,86154,0.0,1,1024
30,15.079748,87178,0.0,1,1024
31,15.53128,88202,0.0,1,1024
32,15.946168,89226,0.0,1,1024
33,16.409464,90250,0.0,1,1024
34,16.844975,91274,0.0,1,1024
35,17.314052,92298,0.0,1,1024
36,17.74295,93322,0.0,1,1024
37,18.193157,94346,0.0,1,1024
38,18.633959,95370,0.0,1,1024
39,19.083165,96394,0.0,1,1024
40,19.489906,97418,0.0,1,1024
41,19.947433,98442,0.0,1,1024
42,20.380362,99466,0.0,1,1024
43,20.823059,100490,0.0,1,1024
44,21.233474,101514,0.0,1,1024
45,21.680579,102538,0.0,1,1024
46,22.125618,103562,0.0,1,1024
47,22.585438,104586,0.0,1,1024
48,23.006764,105610,0.0,1,1024
49,23.44554,106634,0.0,1,1024
50,23.897447,107658,0.0,1,1024
51,24.359049,108682,0.0,1,1024
52,24.794132,109706,0.0,1,1024
53,25.245337,110730,0.0,1,1024
54,25.688151,111754,0.0,1,1024
55,26.155565,112778,0.0,1,1024
56,26.571955,113802,0.0,1,1024
57,26.999938,114826,0.0,1,1024
58,27.437957,115850,0.0,1,1024
59,27.903339,116874,0.0,1,1024
60,28.329661,117898,0.0,1,1024
61,28.769561,118922,0.0,1,1024
62,29.207503,119946,0.0,1,1024
63,29.667887,120970,0.0,1,1024
64,30.133589,121994,0.0,1,1024
65,30.590285,123018,0.0,1,1024
