gen,time,evals,best_fit,best_size,pop_size
1,1.572411,23572,0.0,7,1024
2,2.447316,42587,0.0,1,1024
3,2.911413,45417,0.0,1,1024
4,3.342539,48011,0.0,1,1024
5,3.755326,50902,0.0,1,1024
6,4.189128,54493,0.0,1,1024
7,4.646019,60545,0.0,1,1024
8,5.144897,66142,0.0,1,1024
9,5.529082,67182,0.0,1,1024
10,5.884548,68206,0.0,1,1024
11,6.295258,69230,0.0,1,1024
12,6.69205,70254,0.0,1,1024
13,7.059467,71278,0.0,1,1024
14,7.42013,72302,0.0,1,1024
15,7.781557,73326,0.0,1,1024
16,8.170383,74350,0.0,1,1024
17,8.563923,75374,0.0,1,1024
18,8.941819,76398,0.0,1,1024
19,9.310129,77422,0.0,1,1024
20,9.672232,78446,0.0,1,1024
21,10.068657,79470,0.0,1,1024
22,10.478062,80494,0.0,1,1024
23,10.882429,81518,0.0,1,1024
24,11.226019,82542,0.0,1,1024
25,11.592466,83566,0.0,1,1024
26,11.956072,84590,0.0,1,1024
27,12.363925,85614,0.0,1,1024
28,12.756333,86638,0.0,1,1024
29,13.147985,87662,0.0,1,1024
30,13.546878,88686,0.0,1,1024
31,13.921177,89710,0.0,1,1024
32,14.316264,90734,0.0,1,1024
33,14.727849,91758,0.0,1,1024
34,15.129932,92782,0.0,1,1024
35,15.497628,93806,0.0,1,1024
36,15.86592,94830,0.0,1,1024
37,16.238413,95854,0.0,1,1024
38,16.629524,96878,0.0,1,1024
39,17.010988,97902,0.0,1,1024
40,17.389669,98926,0.0,1,1024
41,17.796662,99950,0.0,1,1024
42,18.16201,100974,0.0,1,1024
43,18.564255,101998,0.0,1,1024
44,18.974272,103022,0.0,1,1024
45,19.378625,104046,0.0,1,1024
46,19.765919,105070,0.0,1,1024
47,20.147962,106094,0.0,1,1024
48,20.547286,107118,0.0,1,1024
49,20.956588,108142,0.0,1,1024
50,21.348937,109166,0.0,1,1024
51,21.754937,110190,0.0,1,1024
52,22.15391,111214,0.0,1,1024
53,22.560791,112238,0.0,1,1024
54,22.976298,113262,0.0,1,1024
55,23.390831,114286,0.0,1,1024
56,23.780355,115310,0.0,1,1024
57,24.196075,116334,0.0,1,1024
58,24.585409,117358,0.0,1,1024
59,24.991011,118382,0.0,1,1024
60,25.39122,119406,0.0,1,1024
61,25.781001,120430,0.0,1,1024
62,26.179356,121454,0.0,1,1024
63,26.566693,122478,0.0,1,1024
64,26.993049,123502,0.0,1,1024
65,27.429447,124526,0.0,1,1024
66,27.84393,125550,0.0,1,1024
67,28.279029,126574,0.0,1,1024
68,28.666488,127598,0.0,1,1024
69,29.084929,128622,0.0,1,1024
70,29.506332,129646,0.0,1,1024
71,29.920119,130670,0.0,1,1024
72,30.334032,131694,0.0,1,1024
73,30.73585,132718,0.0,1,1024
74,31.166696,133742,0.0,1,1024
75,31.605395,134766,0.0,1,1024
76,32.034469,135790,0.0,1,1024
77,32.458568,136814,0.0,1,1024
78,32.861926,137838,0.0,1,1024
79,33.278889,138862,0.0,1,1024
80,33.70519,139886,0.0,1,1024
81,34.115754,140910,0.0,1,1024
82,34.517431,141934,0.0,1,1024
83,34.940728,142958,0.0,1,1024
84,35.361799,143982,0.0,1,1024
85,35.800871,145006,0.0,1,1024
86,36.22734,146030,0.0,1,1024
87,36.631446,147054,0.0,1,1024
88,37.053532,148078,0.0,1,1024
89,37.46915,149102,0.0,1,1024
90,37.901626,150126,0.0,1,1024
91,38.324672,151150,0.0,1,1024
92,38.731237,152174,0.0,1,1024
93,39.1412,153198,0.0,1,1024
94,39.569637,154222,0.0,1,1024
95,40.002378,155246,0.0,1,1024
96,40.432669,156270,0.0,1,1024
97,40.848427,157294,0.0,1,1024
98,41.253649,158318,0.0,1,1024
99,41.678556,159342,0.0,1,1024
100,42.086217,160366,0.0,1,1024
101,42.503746,161390,0.0,1,1024
102,42.918211,162414,0.0,1,1024
103,43.328288,163438,0.0,1,1024
104,43.758062,164462,0.0,1,1024
105,44.191339,165486,0.0,1,1024
106,44.603006,166510,0.0,1,1024
107,45.033806,167534,0.0,1,1024
108,45.458695,168558,0.0,1,1024
109,45.882177,169582,0.0,1,1024
110,46.335522,170606,0.0,1,1024
111,46.760814,171630,0.0,1,1024
112,47.167964,172654,0.0,1,1024
113,47.606024,173678,0.0,1,1024
114,48.037774,174702,0.0,1,1024
115,48.46231,175726,0.0,1,1024
116,48.906726,176750,0.0,1,1024
117,49.326362,177774,0.0,1,1024
118,49.756546,178798,0.0,1,1024
119,50.199105,179822,0.0,1,1024
120,50.621267,180846,0.0,1,1024
121,51.008808,181870,0.0,1,1024
122,51.431319,182894,0.0,1,1024
123,51.864633,183918,0.0,1,1024
124,52.24861,184942,0.0,1,1024
125,52.648747,185966,0.0,1,1024
126,53.08373,186990,0.0,1,1024
127,53.5246,188014,0.0,1,1024
128,53.942092,189038,0.0,1,1024
129,54.341526,190062,0.0,1,1024
130,54.783435,191086,0.0,1,1024
131,55.220479,192110,0.0,1,1024
132,55.628022,193134,0.0,1,1024
133,56.026163,194158,0.0,1,1024
134,56.437591,195182,0.0,1,1024
135,56.84613,196206,0.0,1,1024
136,57.274148,197230,0.0,1,1024
137,57.722711,198254,0.0,1,1024
138,58.163451,199278,0.0,1,1024
139,58.592386,200302,0.0,1,1024
140,58.981782,201326,0.0,1,1024
141,59.391298,202350,0.0,1,1024
142,59.791877,203374,0.0,1,1024
