gen,time,evals,best_fit,best_size,pop_size
1,1.934487,36525,0.0,5,1024
2,2.902201,61094,0.0,3,1024
3,3.803478,94790,0.0,6,1024
4,5.002552,157447,0.0,8,1024
5,6.242795,220294,0.0,3,1024
6,7.359371,281209,0.0,3,1024
7,8.431206,342550,0.0,7,1024
8,9.339533,392173,0.0,7,1024
9,10.163896,440275,0.0,7,1024
10,11.009388,494892,0.0,7,1024
11,11.860038,542345,0.0,7,1024
12,12.571033,574187,0.0,7,1024
13,13.387748,626422,0.0,7,1024
14,14.254912,680522,0.0,7,1024
15,15.075261,727134,0.0,7,1024
16,15.843328,764206,0.0,7,1024
17,16.733148,817296,0.0,7,1024
18,17.58088,871472,0.0,7,1024
19,18.433189,924652,0.0,7,1024
20,19.264991,972046,0.0,7,1024
21,19.990411,1004014,0.0,7,1024
