gen,time,evals,best_fit,best_size,pop_size
1,1.613213,23246,0.0,4,1024
2,2.415712,38296,0.0,6,1024
3,2.934957,41512,0.0,1,1024
4,3.366391,42536,0.0,1,1024
5,3.76455,43560,0.0,1,1024
6,4.170937,44584,0.0,1,1024
7,4.559633,45608,0.0,1,1024
8,4.91041,46632,0.0,1,1024
9,5.30482,47656,0.0,1,1024
10,5.711402,48680,0.0,1,1024
11,6.121607,49704,0.0,1,1024
12,6.523887,50728,0.0,1,1024
13,6.901005,51752,0.0,1,1024
14,7.284067,52776,0.0,1,1024
15,7.649262,53800,0.0,1,1024
16,8.019416,54824,0.0,1,1024
17,8.430362,55848,0.0,1,1024
18,8.821684,56872,0.0,1,1024
19,9.198614,57896,0.0,1,1024
20,9.586801,58920,0.0,1,1024
21,10.007576,59944,0.0,1,1024
22,10.442883,60968,0.0,1,1024
23,10.836354,61992,0.0,1,1024
24,11.233902,63016,0.0,1,1024
25,11.635382,64040,0.0,1,1024
26,12.014865,65064,0.0,1,1024
27,12.429794,66088,0.0,1,1024
28,12.824734,67112,0.0,1,1024
29,13.22192,68136,0.0,1,1024
30,13.620173,69160,0.0,1,1024
31,14.021014,70184,0.0,1,1024
32,14.440778,71208,0.0,1,1024
33,14.867704,72232,0.0,1,1024
34,15.268167,73256,0.0,1,1024
35,15.655558,74280,0.0,1,1024
36,16.044193,75304,0.0,1,1024
37,16.460221,76328,0.0,1,1024
38,16.866703,77352,0.0,1,1024
39,17.268522,78376,0.0,1,1024
40,17.682502,79400,0.0,1,1024
41,18.086329,80424,0.0,1,1024
42,18.495694,81448,0.0,1,1024
43,18.915595,82472,0.0,1,1024
44,19.338071,83496,0.0,1,1024
45,19.747962,84520,0.0,1,1024
46,20.144386,85544,0.0,1,1024
47,20.570531,86568,0.0,1,1024
48,20.984554,87592,0.0,1,1024
49,21.402655,88616,0.0,1,1024
50,21.840181,89640,0.0,1,1024
51,22.283791,90664,0.0,1,1024
52,22.717794,91688,0.0,1,1024
53,23.144617,92712,0.0,1,1024
54,23.573706,93736,0.0,1,1024
55,23.9907,94760,0.0,1,1024
56,24.399438,95784,0.0,1,1024
57,24.813442,96808,0.0,1,1024
58,25.250207,97832,0.0,1,1024
59,25.679448,98856,0.0,1,1024
60,26.095608,99880,0.0,1,1024
61,26.530805,100904,0.0,1,1024
62,26.965806,101928,0.0,1,1024
63,27.406472,102952,0.0,1,1024
64,27.842873,103976,0.0,1,1024
65,28.2803,105000,0.0,1,1024
66,28.712973,106024,0.0,1,1024
67,29.150224,107048,0.0,1,1024
68,29.580728,108072,0.0,1,1024
69,30.024196,109096,0.0,1,1024
70,30.440639,110120,0.0,1,1024
71,30.858653,111144,0.0,1,1024
