gen,time,evals,best_fit,best_size,pop_size
1,2.012262,37053,0.0,3,1024
2,3.050317,62036,0.0,7,1024
3,3.935638,96850,0.0,3,1024
4,4.917196,157074,0.0,3,1024
5,5.837321,215797,0.0,7,1024
6,6.736216,273091,0.0,7,1024
7,7.616033,328658,0.0,7,1024
8,8.464691,381444,0.0,7,1024
9,9.234509,426432,0.0,7,1024
10,10.065464,483052,0.0,7,1024
11,10.921738,540205,0.0,7,1024
12,11.801765,597832,0.0,7,1024
13,12.644534,648967,0.0,7,1024
14,13.441591,701074,0.0,7,1024
15,14.249104,754939,0.0,7,1024
16,15.064825,807804,0.0,7,1024
17,15.888623,862262,0.0,7,1024
18,16.665333,904447,0.0,7,1024
19,17.424231,945940,0.0,7,1024
20,18.184709,993882,0.0,7,1024
21,18.931879,1040194,0.0,7,1024
