gen,time,evals,best_fit,best_size,pop_size
1,1.731474,24547,0.0,11,1024
2,2.560045,43268,0.0,7,1024
3,3.165022,54593,0.0,3,1024
4,3.817538,78313,0.0,4,1024
5,4.750005,111416,0.0,4,1024
6,5.587608,144258,0.0,4,1024
7,6.42444,173441,0.0,4,1024
8,7.221422,202529,0.0,4,1024
9,7.925138,215981,0.0,10,1024
10,8.497943,226409,0.0,10,1024
11,9.16455,238223,0.0,10,1024
12,9.80082,251290,0.0,10,1024
13,10.572704,268119,0.0,10,1024
14,11.346299,286574,0.0,10,1024
15,12.183098,305836,0.0,10,1024
16,13.036402,327339,0.0,10,1024
17,13.847699,345565,0.0,10,1024
18,14.576752,362405,0.0,10,1024
19,15.361887,379401,0.0,10,1024
20,16.144994,399026,0.0,10,1024
21,16.993886,418440,0.0,10,1024
22,17.782386,436753,0.0,10,1024
23,18.671284,456776,0.0,10,1024
24,19.511624,476217,0.0,10,1024
25,20.329555,493126,0.0,10,1024
26,21.118046,511443,0.0,10,1024
27,21.93069,528097,0.0,10,1024
28,22.496308,536642,0.0,10,1024
29,22.967458,538698,0.0,10,1024
30,23.397783,540783,0.0,10,1024
31,23.943004,546857,0.0,10,1024
32,24.37197,549662,0.0,10,1024
33,24.9463,556879,0.0,10,1024
34,25.467919,562041,0.0,10,1024
35,25.903446,564091,0.0,10,1024
36,26.308313,566141,0.0,10,1024
37,26.928396,575275,0.0,10,1024
38,27.51046,584408,0.0,10,1024
39,28.122837,593359,0.0,10,1024
40,28.724268,602251,0.0,10,1024
41,29.293424,608415,0.0,10,1024
42,29.715159,610731,0.0,10,1024
43,30.333005,619801,0.0,10,1024
44,30.926715,627355,0.0,10,1024
45,31.562869,636954,0.0,10,1024
46,32.114984,644173,0.0,10,1024
47,32.75692,653901,0.0,10,1024
48,33.386309,663989,0.0,10,1024
49,34.014345,673177,0.0,10,1024
50,34.474898,675314,0.0,10,1024
51,34.94951,677386,0.0,10,1024
52,35.404483,679449,0.0,10,1024
53,35.861765,681526,0.0,10,1024
54,36.288513,683598,0.0,10,1024
55,36.774694,685672,0.0,10,1024
56,37.21047,687733,0.0,10,1024
57,37.671807,689802,0.0,10,1024
58,38.102433,691875,0.0,10,1024
59,38.580698,693938,0.0,10,1024
60,39.0386,695996,0.0,10,1024
61,39.477914,698051,0.0,10,1024
62,39.913103,700103,0.0,10,1024
63,40.386297,702156,0.0,10,1024
64,40.846247,704214,0.0,10,1024
65,41.317976,706280,0.0,10,1024
66,41.762564,708342,0.0,10,1024
67,42.23314,710406,0.0,10,1024
68,42.683838,712481,0.0,10,1024
69,43.138589,714550,0.0,10,1024
70,43.569443,716607,0.0,10,1024
71,44.048655,718661,0.0,10,1024
72,44.487266,720722,0.0,10,1024
73,44.959291,722780,0.0,10,1024
74,45.424204,724840,0.0,10,1024
75,45.888774,726905,0.0,10,1024
76,46.350065,728906,0.0,10,1024
77,46.845935,730903,0.0,10,1024
78,47.283368,732889,0.0,10,1024
79,47.75766,734909,0.0,10,1024
80,48.181985,736937,0.0,10,1024
81,48.659038,738366,0.0,10,1024
82,49.130029,739829,0.0,10,1024
83,49.567047,741297,0.0,10,1024
84,50.009885,742744,0.0,10,1024
85,50.483435,744261,0.0,10,1024
86,50.90128,745341,0.0,10,1024
87,51.360218,746388,0.0,10,1024
88,51.800206,747456,0.0,10,1024
89,52.25955,748514,0.0,10,1024
90,52.671065,749558,0.0,10,1024
91,53.11443,750595,0.0,10,1024
92,53.531997,751642,0.0,10,1024
93,54.010058,752670,0.0,10,1024
94,54.445641,753696,0.0,10,1024
95,54.864878,754723,0.0,10,1024
96,55.29479,755755,0.0,10,1024
97,55.746428,756793,0.0,10,1024
98,56.146415,757818,0.0,10,1024
99,56.619707,758842,0.0,10,1024
100,57.037735,759866,0.0,10,1024
101,57.491056,760890,0.0,10,1024
102,57.955633,761914,0.0,10,1024
103,58.406718,762938,0.0,10,1024
104,58.834452,763962,0.0,10,1024
105,59.289141,764986,0.0,10,1024
106,59.710009,766010,0.0,10,1024
107,60.179775,767034,0.0,10,1024
108,60.617755,768058,0.0,10,1024
109,61.060519,769082,0.0,10,1024
110,61.479515,770106,0.0,10,1024
111,61.967626,771130,0.0,10,1024
112,62.416341,772154,0.0,10,1024
113,62.85758,773178,0.0,10,1024
114,63.27031,774202,0.0,10,1024
115,63.719624,775226,0.0,10,1024
116,64.179271,776250,0.0,10,1024
117,64.635505,777274,0.0,10,1024
118,65.061678,778298,0.0,10,1024
119,65.524742,779322,0.0,10,1024
120,65.962358,780346,0.0,10,1024
121,66.413363,781370,0.0,10,1024
122,66.827683,782394,0.0,10,1024
123,67.284466,783418,0.0,10,1024
124,67.735449,784442,0.0,10,1024
125,68.18923,785466,0.0,10,1024
126,68.610533,786490,0.0,10,1024
127,69.084194,787514,0.0,10,1024
128,69.496575,788538,0.0,10,1024
129,69.961713,789562,0.0,10,1024
130,70.397039,790586,0.0,10,1024
131,70.844946,791610,0.0,10,1024
132,71.268517,792634,0.0,10,1024
133,71.73709,793658,0.0,10,1024
134,72.150475,794682,0.0,10,1024
135,72.616428,795706,0.0,10,1024
136,73.043864,796730,0.0,10,1024
