gen,time,evals,best_fit,best_size,pop_size
1,2.016368,37039,0.0,3,1024
2,3.026192,61065,0.0,3,1024
3,3.793245,86927,0.0,3,1024
4,4.797599,140992,0.0,3,1024
5,5.905884,201437,0.0,3,1024
6,6.921025,261040,0.0,3,1024
7,7.912266,320157,0.0,3,1024
8,8.851194,377972,0.0,3,1024
9,9.815905,435040,0.0,3,1024
10,10.757722,491520,0.0,3,1024
11,11.701253,548595,0.0,3,1024
12,12.652109,607619,0.0,3,1024
13,13.626688,662244,0.0,3,1024
14,14.575541,717391,0.0,3,1024
15,15.512727,771773,0.0,3,1024
16,16.380997,817440,0.0,3,1024
17,17.169804,850647,0.0,3,1024
18,18.132184,905805,0.0,3,1024
19,19.056652,957720,0.0,3,1024
20,19.99179,1010583,0.0,3,1024
