gen,time,evals,best_fit,best_size,pop_size
1,1.583929,23259,0.0,6,1024
2,2.468871,42779,0.0,6,1024
3,3.096135,58305,0.0,4,1024
4,3.736626,73392,0.0,1,1024
5,4.117354,74521,0.0,1,1024
6,4.504184,75585,0.0,1,1024
7,4.892699,76609,0.0,1,1024
8,5.273488,77633,0.0,1,1024
9,5.62821,78657,0.0,1,1024
10,5.982825,79681,0.0,1,1024
11,6.357275,80705,0.0,1,1024
12,6.718126,81729,0.0,1,1024
13,7.070737,82753,0.0,1,1024
14,7.424895,83777,0.0,1,1024
15,7.826453,84801,0.0,1,1024
16,8.19036,85825,0.0,1,1024
17,8.537638,86849,0.0,1,1024
18,8.915101,87873,0.0,1,1024
19,9.295376,88897,0.0,1,1024
20,9.680883,89921,0.0,1,1024
21,10.034966,90945,0.0,1,1024
22,10.378946,91969,0.0,1,1024
23,10.727657,92993,0.0,1,1024
24,11.131194,94017,0.0,1,1024
25,11.495073,95041,0.0,1,1024
26,11.850975,96065,0.0,1,1024
27,12.217245,97089,0.0,1,1024
28,12.591244,98113,0.0,1,1024
29,12.978412,99137,0.0,1,1024
30,13.312207,100161,0.0,1,1024
31,13.646325,101185,0.0,1,1024
32,13.998814,102209,0.0,1,1024
33,14.409673,103233,0.0,1,1024
34,14.800076,104257,0.0,1,1024
35,15.15592,105281,0.0,1,1024
36,15.526775,106305,0.0,1,1024
37,15.91741,107329,0.0,1,1024
38,16.315445,108353,0.0,1,1024
39,16.699954,109377,0.0,1,1024
40,17.065249,110401,0.0,1,1024
41,17.467361,111425,0.0,1,1024
42,17.873844,112449,0.0,1,1024
43,18.25623,113473,0.0,1,1024
44,18.628266,114497,0.0,1,1024
45,19.01531,115521,0.0,1,1024
46,19.421091,116545,0.0,1,1024
47,19.805499,117569,0.0,1,1024
48,20.180547,118593,0.0,1,1024
49,20.588911,119617,0.0,1,1024
50,20.974106,120641,0.0,1,1024
51,21.378382,121665,0.0,1,1024
52,21.735747,122689,0.0,1,1024
53,22.116897,123713,0.0,1,1024
54,22.509653,124737,0.0,1,1024
55,22.908925,125761,0.0,1,1024
56,23.291279,126785,0.0,1,1024
57,23.693891,127809,0.0,1,1024
58,24.090319,128833,0.0,1,1024
59,24.504917,129857,0.0,1,1024
60,24.908875,130881,0.0,1,1024
61,25.268719,131905,0.0,1,1024
62,25.626197,132929,0.0,1,1024
63,26.029523,133953,0.0,1,1024
64,26.421258,134977,0.0,1,1024
65,26.836475,136001,0.0,1,1024
66,27.24837,137025,0.0,1,1024
67,27.62975,138049,0.0,1,1024
68,28.055931,139073,0.0,1,1024
69,28.452233,140097,0.0,1,1024
70,28.808039,141121,0.0,1,1024
71,29.195238,142145,0.0,1,1024
72,29.582008,143169,0.0,1,1024
73,29.989474,144193,0.0,1,1024
74,30.397432,145217,0.0,1,1024
75,30.80223,146241,0.0,1,1024
76,31.203361,147265,0.0,1,1024
77,31.605672,148289,0.0,1,1024
78,32.010196,149313,0.0,1,1024
79,32.400022,150337,0.0,1,1024
80,32.781162,151361,0.0,1,1024
81,33.178684,152385,0.0,1,1024
82,33.5696,153409,0.0,1,1024
83,33.977727,154433,0.0,1,1024
84,34.375993,155457,0.0,1,1024
85,34.801435,156481,0.0,1,1024
86,35.194096,157505,0.0,1,1024
87,35.600952,158529,0.0,1,1024
88,36.014957,159553,0.0,1,1024
89,36.409074,160577,0.0,1,1024
90,36.791212,161601,0.0,1,1024
91,37.205367,162625,0.0,1,1024
92,37.601657,163649,0.0,1,1024
93,38.01004,164673,0.0,1,1024
94,38.403262,165697,0.0,1,1024
95,38.767224,166721,0.0,1,1024
96,39.177169,167745,0.0,1,1024
97,39.606182,168769,0.0,1,1024
98,40.006125,169793,0.0,1,1024
99,40.392162,170817,0.0,1,1024
100,40.780669,171841,0.0,1,1024
101,41.186611,172865,0.0,1,1024
102,41.593586,173889,0.0,1,1024
103,41.9807,174913,0.0,1,1024
104,42.36903,175937,0.0,1,1024
105,42.78386,176961,0.0,1,1024
106,43.173573,177985,0.0,1,1024
107,43.57323,179009,0.0,1,1024
108,43.97031,180033,0.0,1,1024
109,44.337897,181057,0.0,1,1024
110,44.739466,182081,0.0,1,1024
111,45.126937,183105,0.0,1,1024
112,45.497348,184129,0.0,1,1024
113,45.914662,185153,0.0,1,1024
114,46.289469,186177,0.0,1,1024
115,46.6904,187201,0.0,1,1024
116,47.094979,188225,0.0,1,1024
117,47.49851,189249,0.0,1,1024
118,47.898651,190273,0.0,1,1024
119,48.296539,191297,0.0,1,1024
120,48.663602,192321,0.0,1,1024
121,49.067951,193345,0.0,1,1024
122,49.458504,194369,0.0,1,1024
123,49.855769,195393,0.0,1,1024
124,50.258376,196417,0.0,1,1024
125,50.66187,197441,0.0,1,1024
126,51.038781,198465,0.0,1,1024
127,51.430968,199489,0.0,1,1024
128,51.84386,200513,0.0,1,1024
129,52.253198,201537,0.0,1,1024
130,52.636925,202561,0.0,1,1024
131,53.000882,203585,0.0,1,1024
132,53.379111,204609,0.0,1,1024
133,53.765848,205633,0.0,1,1024
134,54.161918,206657,0.0,1,1024
135,54.564987,207681,0.0,1,1024
136,54.928489,208705,0.0,1,1024
137,55.310067,209729,0.0,1,1024
138,55.711532,210753,0.0,1,1024
139,56.135085,211777,0.0,1,1024
140,56.514076,212801,0.0,1,1024
141,56.895013,213825,0.0,1,1024
142,57.287835,214849,0.0,1,1024
143,57.678191,215873,0.0,1,1024
144,58.0947,216897,0.0,1,1024
145,58.512837,217921,0.0,1,1024
146,58.882213,218945,0.0,1,1024
147,59.28364,219969,0.0,1,1024
148,59.682206,220993,0.0,1,1024
149,60.097433,222017,0.0,1,1024
150,60.493925,223041,0.0,1,1024
151,60.888734,224065,0.0,1,1024
152,61.287431,225089,0.0,1,1024
153,61.718376,226113,0.0,1,1024
154,62.13491,227137,0.0,1,1024
155,62.537577,228161,0.0,1,1024
156,62.943505,229185,0.0,1,1024
157,63.32458,230209,0.0,1,1024
158,63.758658,231233,0.0,1,1024
159,64.185597,232257,0.0,1,1024
160,64.575894,233281,0.0,1,1024
161,64.990065,234305,0.0,1,1024
162,65.380994,235329,0.0,1,1024
163,65.814107,236353,0.0,1,1024
164,66.2189,237377,0.0,1,1024
165,66.587156,238401,0.0,1,1024
166,66.982353,239425,0.0,1,1024
167,67.385981,240449,0.0,1,1024
168,67.805895,241473,0.0,1,1024
169,68.231944,242497,0.0,1,1024
170,68.623492,243521,0.0,1,1024
171,69.009385,244545,0.0,1,1024
172,69.433184,245569,0.0,1,1024
173,69.836113,246593,0.0,1,1024
174,70.218859,247617,0.0,1,1024
175,70.603014,248641,0.0,1,1024
176,71.013434,249665,0.0,1,1024
177,71.438175,250689,0.0,1,1024
178,71.873159,251713,0.0,1,1024
179,72.295202,252737,0.0,1,1024
180,72.707955,253761,0.0,1,1024
181,73.104731,254785,0.0,1,1024
182,73.499671,255809,0.0,1,1024
183,73.872377,256833,0.0,1,1024
184,74.284773,257857,0.0,1,1024
185,74.686907,258881,0.0,1,1024
186,75.100538,259905,0.0,1,1024
187,75.499307,260929,0.0,1,1024
188,75.898581,261953,0.0,1,1024
189,76.335295,262977,0.0,1,1024
190,76.725256,264001,0.0,1,1024
191,77.131502,265025,0.0,1,1024
192,77.535509,266049,0.0,1,1024
193,77.920939,267073,0.0,1,1024
194,78.319293,268097,0.0,1,1024
195,78.720266,269121,0.0,1,1024
196,79.116901,270145,0.0,1,1024
197,79.526326,271169,0.0,1,1024
198,79.922198,272193,0.0,1,1024
199,80.326756,273217,0.0,1,1024
200,80.765781,274241,0.0,1,1024
201,81.181588,275265,0.0,1,1024
202,81.555406,276289,0.0,1,1024
203,81.927524,277313,0.0,1,1024
204,82.288839,278337,0.0,1,1024
205,82.675627,279361,0.0,1,1024
206,83.084015,280385,0.0,1,1024
207,83.493161,281409,0.0,1,1024
208,83.881854,282433,0.0,1,1024
209,84.25331,283457,0.0,1,1024
210,84.669243,284481,0.0,1,1024
211,85.088874,285505,0.0,1,1024
212,85.498507,286529,0.0,1,1024
213,85.885308,287553,0.0,1,1024
214,86.247623,288577,0.0,1,1024
215,86.659545,289601,0.0,1,1024
216,87.062848,290625,0.0,1,1024
217,87.457932,291649,0.0,1,1024
218,87.848848,292673,0.0,1,1024
219,88.254115,293697,0.0,1,1024
220,88.66522,294721,0.0,1,1024
221,89.066503,295745,0.0,1,1024
222,89.464728,296769,0.0,1,1024
223,89.881777,297793,0.0,1,1024
224,90.285688,298817,0.0,1,1024
225,90.67299,299841,0.0,1,1024
226,91.054931,300865,0.0,1,1024
227,91.441217,301889,0.0,1,1024
228,91.83236,302913,0.0,1,1024
229,92.22828,303937,0.0,1,1024
230,92.624743,304961,0.0,1,1024
231,93.015375,305985,0.0,1,1024
232,93.412897,307009,0.0,1,1024
233,93.829012,308033,0.0,1,1024
234,94.230714,309057,0.0,1,1024
235,94.619182,310081,0.0,1,1024
236,95.014371,311105,0.0,1,1024
