gen,time,evals,best_fit,best_size,pop_size
1,1.575569,23650,0.0,9,1024
2,2.482887,43857,0.0,4,1024
3,3.086123,57106,0.0,6,1024
4,3.902047,87101,0.0,9,1024
5,4.971708,118660,0.0,6,1024
6,5.929349,147528,0.0,6,1024
7,6.828666,174259,0.0,6,1024
8,7.624766,200630,0.0,6,1024
9,8.517049,227744,0.0,6,1024
10,9.360043,252267,0.0,6,1024
11,10.150668,276647,0.0,6,1024
12,10.964064,300274,0.0,6,1024
13,11.80775,324608,0.0,6,1024
14,12.671861,349175,0.0,6,1024
15,13.539481,373282,0.0,6,1024
16,14.398331,397804,0.0,6,1024
17,15.223963,419558,0.0,6,1024
18,16.002128,441313,0.0,6,1024
19,16.807967,464042,0.0,6,1024
20,17.608869,486494,0.0,6,1024
21,18.409917,509081,0.0,6,1024
22,19.230722,532657,0.0,6,1024
23,20.008066,554850,0.0,6,1024
24,20.773115,575785,0.0,6,1024
25,21.560695,595785,0.0,6,1024
26,22.280548,614105,0.0,6,1024
27,22.960809,629149,0.0,6,1024
28,23.644423,645552,0.0,6,1024
29,24.36495,665668,0.0,6,1024
30,25.043559,683546,0.0,6,1024
31,25.782394,703457,0.0,6,1024
32,26.529352,724197,0.0,6,1024
33,27.320025,746260,0.0,6,1024
34,28.053404,766429,0.0,6,1024
35,28.736639,783938,0.0,6,1024
36,29.455838,800491,0.0,6,1024
37,30.231268,820966,0.0,6,1024
38,31.021021,841520,0.0,6,1024
39,31.82583,862798,0.0,6,1024
40,32.614045,882961,0.0,6,1024
41,33.461535,906667,0.0,6,1024
42,34.285772,929055,0.0,6,1024
43,35.139283,950515,0.0,6,1024
44,35.946957,971814,0.0,6,1024
45,36.700474,993260,0.0,6,1024
46,37.423775,1014422,0.0,6,1024
