gen,time,evals,best_fit,best_size,pop_size
1,1.665848,22549,0.0,5,1024
2,2.544476,42320,0.0,3,1024
3,3.175792,60099,0.0,10,1024
4,3.89966,88654,0.0,10,1024
5,4.614063,116783,0.0,7,1024
6,5.238122,144110,0.0,7,1024
7,5.920962,172393,0.0,7,1024
8,6.579648,199804,0.0,7,1024
9,7.216435,226347,0.0,7,1024
10,7.843645,254118,0.0,7,1024
11,8.473346,280567,0.0,7,1024
12,9.074994,306112,0.0,7,1024
13,9.646293,321450,0.0,7,1024
14,10.233536,344980,0.0,7,1024
15,10.863435,372606,0.0,7,1024
16,11.486549,397497,0.0,7,1024
17,12.100123,414843,0.0,7,1024
18,12.666251,439280,0.0,7,1024
19,13.268029,463848,0.0,7,1024
20,13.842845,487333,0.0,7,1024
21,14.440675,510691,0.0,7,1024
22,15.052093,536674,0.0,7,1024
23,15.68554,560941,0.0,7,1024
24,16.251748,581795,0.0,7,1024
25,16.911007,608256,0.0,7,1024
26,17.535405,633669,0.0,7,1024
27,18.13415,656002,0.0,7,1024
28,18.719385,681925,0.0,7,1024
29,19.366512,708204,0.0,7,1024
30,19.942985,726903,0.0,7,1024
31,20.552598,750993,0.0,7,1024
32,21.171071,778637,0.0,7,1024
33,21.817534,806167,0.0,7,1024
34,22.452043,832725,0.0,7,1024
35,23.104892,858606,0.0,7,1024
36,23.739238,887103,0.0,7,1024
37,24.36314,914695,0.0,7,1024
38,24.979301,942228,0.0,7,1024
39,25.608037,969519,0.0,7,1024
40,26.216359,995667,0.0,7,1024
41,26.847931,1021548,0.0,7,1024
