gen,time,evals,best_fit,best_size,pop_size
1,2.363216,44809,0.0,5,1024
2,3.455463,74476,0.0,5,1024
3,4.197529,88739,0.0,5,1024
4,4.790837,101525,0.0,5,1024
5,5.30634,102549,0.0,5,1024
6,5.775365,103573,0.0,5,1024
7,6.281942,104597,0.0,5,1024
8,6.756703,105621,0.0,5,1024
9,7.263041,106645,0.0,5,1024
10,7.730217,107669,0.0,5,1024
11,8.210376,108693,0.0,5,1024
12,8.677153,109717,0.0,5,1024
13,9.152877,110741,0.0,5,1024
14,9.622689,111765,0.0,5,1024
15,10.118441,112789,0.0,5,1024
16,10.597771,113813,0.0,5,1024
17,11.072683,114837,0.0,5,1024
18,11.523622,115861,0.0,5,1024
19,12.011681,116885,0.0,5,1024
20,12.498189,117909,0.0,5,1024
21,12.981282,118933,0.0,5,1024
22,13.447458,119957,0.0,5,1024
23,13.931593,120981,0.0,5,1024
24,14.375451,122005,0.0,5,1024
25,14.854375,123029,0.0,5,1024
26,15.327095,124053,0.0,5,1024
27,15.844811,125077,0.0,5,1024
28,16.313969,126101,0.0,5,1024
29,16.809059,127125,0.0,5,1024
30,17.240094,128149,0.0,5,1024
31,17.711093,129173,0.0,5,1024
32,18.174422,130197,0.0,5,1024
33,18.66852,131221,0.0,5,1024
34,19.131955,132245,0.0,5,1024
35,19.641255,133269,0.0,5,1024
36,20.116891,134293,0.0,5,1024
37,20.589128,135317,0.0,5,1024
38,21.02701,136341,0.0,5,1024
39,21.517793,137365,0.0,5,1024
40,21.995701,138389,0.0,5,1024
41,22.474854,139413,0.0,5,1024
42,22.954259,140437,0.0,5,1024
43,23.454823,141461,0.0,5,1024
44,23.91267,142485,0.0,5,1024
45,24.387798,143509,0.0,5,1024
46,24.86404,144533,0.0,5,1024
47,25.376411,145557,0.0,5,1024
48,25.872455,146581,0.0,5,1024
49,26.368913,147605,0.0,5,1024
50,26.830992,148629,0.0,5,1024
51,27.326963,149653,0.0,5,1024
52,27.797353,150677,0.0,5,1024
53,28.311065,151701,0.0,5,1024
54,28.80995,152725,0.0,5,1024
55,29.337854,153749,0.0,5,1024
56,29.803259,154773,0.0,5,1024
57,30.275004,155797,0.0,5,1024
58,30.753113,156821,0.0,5,1024
59,31.256015,157845,0.0,5,1024
60,31.718069,158869,0.0,5,1024
61,32.225715,159893,0.0,5,1024
62,32.703526,160917,0.0,5,1024
63,33.192842,161941,0.0,5,1024
64,33.668101,162965,0.0,5,1024
65,34.19754,163989,0.0,5,1024
66,34.69623,165013,0.0,5,1024
67,35.194608,166037,0.0,3,1024
68,35.679011,167061,0.0,3,1024
69,36.159105,168085,0.0,3,1024
70,36.632474,169109,0.0,3,1024
71,37.156311,170133,0.0,3,1024
72,37.640551,171157,0.0,3,1024
73,38.154142,172181,0.0,3,1024
74,38.653779,173205,0.0,3,1024
75,39.116406,174229,0.0,3,1024
76,39.577919,175253,0.0,3,1024
77,40.091309,176277,0.0,3,1024
78,40.582369,177301,0.0,3,1024
79,41.071561,178325,0.0,3,1024
80,41.566764,179349,0.0,3,1024
81,42.066592,180373,0.0,3,1024
82,42.533517,181397,0.0,3,1024
83,43.02818,182421,0.0,3,1024
84,43.514385,183445,0.0,3,1024
85,44.013148,184469,0.0,3,1024
86,44.50521,185493,0.0,3,1024
87,44.999641,186517,0.0,3,1024
88,45.481601,187541,0.0,3,1024
89,45.985312,188565,0.0,3,1024
90,46.467328,189589,0.0,3,1024
91,46.963811,190613,0.0,3,1024
92,47.445616,191637,0.0,3,1024
93,47.962184,192661,0.0,3,1024
94,48.446437,193685,0.0,3,1024
95,48.942819,194709,0.0,3,1024
96,49.421842,195733,0.0,3,1024
97,49.912146,196757,0.0,3,1024
98,50.383358,197781,0.0,3,1024
99,50.890406,198805,0.0,3,1024
100,51.381565,199829,0.0,3,1024
101,51.87747,200853,0.0,3,1024
102,52.343137,201877,0.0,3,1024
103,52.846461,202901,0.0,3,1024
104,53.319216,203925,0.0,3,1024
105,53.807064,204949,0.0,3,1024
106,54.304883,205973,0.0,3,1024
107,54.793686,206997,0.0,3,1024
108,55.25876,208021,0.0,3,1024
109,55.758613,209045,0.0,3,1024
110,56.213413,210069,0.0,3,1024
111,56.708862,211093,0.0,3,1024
112,57.199479,212117,0.0,3,1024
113,57.680611,213141,0.0,3,1024
114,58.12623,214165,0.0,3,1024
115,58.603581,215189,0.0,3,1024
116,59.08228,216213,0.0,3,1024
117,59.568511,217237,0.0,3,1024
118,60.054828,218261,0.0,3,1024
119,60.582071,219285,0.0,3,1024
120,61.057059,220309,0.0,3,1024
121,61.520686,221333,0.0,3,1024
122,61.97528,222357,0.0,3,1024
123,62.467429,223381,0.0,3,1024
124,62.961686,224405,0.0,3,1024
125,63.483344,225429,0.0,3,1024
126,63.953091,226453,0.0,3,1024
127,64.451318,227477,0.0,3,1024
128,64.931444,228501,0.0,3,1024
129,65.425567,229525,0.0,3,1024
130,65.89255,230549,0.0,3,1024
131,66.399054,231573,0.0,3,1024
132,66.895601,232597,0.0,3,1024
133,67.381238,233621,0.0,3,1024
134,67.846386,234645,0.0,3,1024
135,68.353985,235669,0.0,3,1024
136,68.855796,236693,0.0,3,1024
137,69.340428,237717,0.0,3,1024
138,69.838786,238741,0.0,3,1024
139,70.326186,239765,0.0,3,1024
140,70.801086,240789,0.0,3,1024
141,71.309427,241813,0.0,3,1024
142,71.802228,242837,0.0,3,1024
143,72.304761,243861,0.0,3,1024
144,72.811287,244885,0.0,3,1024
145,73.291388,245909,0.0,3,1024
146,73.733161,246933,0.0,3,1024
147,74.235741,247957,0.0,3,1024
148,74.739864,248981,0.0,3,1024
149,75.242997,250005,0.0,3,1024
150,75.714617,251029,0.0,3,1024
151,76.252259,252053,0.0,3,1024
152,76.725908,253077,0.0,3,1024
153,77.224597,254101,0.0,3,1024
154,77.718707,255125,0.0,3,1024
155,78.232443,256149,0.0,3,1024
156,78.718247,257173,0.0,3,1024
157,79.234337,258197,0.0,3,1024
158,79.704481,259221,0.0,3,1024
159,80.222518,260245,0.0,3,1024
160,80.73315,261269,0.0,3,1024
161,81.247939,262293,0.0,3,1024
162,81.736126,263317,0.0,3,1024
163,82.251983,264341,0.0,3,1024
164,82.760392,265365,0.0,3,1024
165,83.264206,266389,0.0,3,1024
166,83.752779,267413,0.0,3,1024
167,84.275298,268437,0.0,3,1024
168,84.77907,269461,0.0,3,1024
169,85.275863,270485,0.0,3,1024
170,85.794294,271509,0.0,3,1024
171,86.289636,272533,0.0,3,1024
172,86.772908,273557,0.0,3,1024
173,87.285271,274581,0.0,3,1024
174,87.775087,275605,0.0,3,1024
175,88.294729,276629,0.0,3,1024
176,88.84099,277653,0.0,3,1024
177,89.35698,278677,0.0,3,1024
178,89.833897,279701,0.0,3,1024
179,90.35723,280725,0.0,3,1024
180,90.871206,281749,0.0,3,1024
181,91.385618,282773,0.0,3,1024
182,91.934897,283797,0.0,3,1024
183,92.490599,284821,0.0,3,1024
184,92.972616,285845,0.0,3,1024
185,93.482191,286869,0.0,3,1024
186,93.988534,287893,0.0,3,1024
187,94.501555,288917,0.0,3,1024
188,95.031503,289941,0.0,3,1024
189,95.557527,290965,0.0,3,1024
190,96.052009,291989,0.0,3,1024
191,96.573837,293013,0.0,3,1024
192,97.071678,294037,0.0,3,1024
193,97.57672,295061,0.0,3,1024
194,98.114551,296085,0.0,3,1024
195,98.637933,297109,0.0,3,1024
196,99.124093,298133,0.0,3,1024
197,99.61695,299157,0.0,3,1024
198,100.144137,300181,0.0,3,1024
199,100.666893,301205,0.0,3,1024
200,101.170805,302229,0.0,3,1024
201,101.681058,303253,0.0,3,1024
202,102.176067,304277,0.0,3,1024
203,102.67015,305301,0.0,3,1024
204,103.169527,306325,0.0,3,1024
205,103.706489,307349,0.0,3,1024
206,104.234117,308373,0.0,3,1024
207,104.736631,309397,0.0,3,1024
208,105.225006,310421,0.0,3,1024
209,105.706294,311445,0.0,3,1024
210,106.198862,312469,0.0,3,1024
211,106.721603,313493,0.0,3,1024
212,107.217124,314517,0.0,3,1024
213,107.740265,315541,0.0,3,1024
214,108.229803,316565,0.0,3,1024
215,108.71471,317589,0.0,3,1024
216,109.188464,318613,0.0,3,1024
217,109.708171,319637,0.0,3,1024
218,110.203391,320661,0.0,3,1024
219,110.726465,321685,0.0,3,1024
220,111.191361,322709,0.0,3,1024
221,111.687103,323733,0.0,3,1024
222,112.170725,324757,0.0,3,1024
223,112.676844,325781,0.0,3,1024
224,113.169006,326805,0.0,3,1024
225,113.676829,327829,0.0,3,1024
226,114.172599,328853,0.0,3,1024
227,114.647431,329877,0.0,3,1024
228,115.127795,330901,0.0,3,1024
229,115.655525,331925,0.0,3,1024
230,116.142019,332949,0.0,3,1024
231,116.634525,333973,0.0,3,1024
232,117.139489,334997,0.0,3,1024
233,117.623787,336021,0.0,3,1024
234,118.104546,337045,0.0,3,1024
235,118.609332,338069,0.0,3,1024
236,119.090883,339093,0.0,3,1024
237,119.596486,340117,0.0,3,1024
238,120.093887,341141,0.0,3,1024
239,120.574818,342165,0.0,3,1024
240,121.043103,343189,0.0,3,1024
241,121.552609,344213,0.0,3,1024
242,122.03786,345237,0.0,3,1024
243,122.522678,346261,0.0,3,1024
244,123.010722,347285,0.0,3,1024
245,123.522699,348309,0.0,3,1024
246,123.996054,349333,0.0,3,1024
247,124.470677,350357,0.0,3,1024
248,124.9735,351381,0.0,3,1024
249,125.466149,352405,0.0,3,1024
250,125.944368,353429,0.0,3,1024
251,126.460425,354453,0.0,3,1024
252,126.961804,355477,0.0,3,1024
253,127.464542,356501,0.0,3,1024
254,127.940713,357525,0.0,3,1024
255,128.435176,358549,0.0,3,1024
256,128.922543,359573,0.0,3,1024
257,129.441546,360597,0.0,3,1024
258,129.949345,361621,0.0,3,1024
259,130.443,362645,0.0,3,1024
260,130.929438,363669,0.0,3,1024
261,131.447374,364693,0.0,3,1024
262,131.906307,365717,0.0,3,1024
263,132.38299,366741,0.0,3,1024
264,132.911452,367765,0.0,3,1024
265,133.415282,368789,0.0,3,1024
266,133.906044,369813,0.0,3,1024
267,134.405896,370837,0.0,3,1024
268,134.922832,371861,0.0,3,1024
269,135.40837,372885,0.0,3,1024
270,135.930012,373909,0.0,3,1024
271,136.419864,374933,0.0,3,1024
272,136.895616,375957,0.0,3,1024
273,137.382006,376981,0.0,3,1024
274,137.877691,378005,0.0,3,1024
275,138.366032,379029,0.0,3,1024
276,138.885186,380053,0.0,3,1024
277,139.393497,381077,0.0,3,1024
278,139.869127,382101,0.0,3,1024
279,140.355817,383125,0.0,3,1024
280,140.849494,384149,0.0,3,1024
281,141.37388,385173,0.0,3,1024
282,141.846282,386197,0.0,3,1024
283,142.36219,387221,0.0,3,1024
284,142.852579,388245,0.0,3,1024
285,143.329118,389269,0.0,3,1024
286,143.791914,390293,0.0,3,1024
287,144.296951,391317,0.0,3,1024
288,144.79037,392341,0.0,3,1024
289,145.289661,393365,0.0,3,1024
290,145.76471,394389,0.0,3,1024
291,146.24262,395413,0.0,3,1024
292,146.740273,396437,0.0,3,1024
293,147.252804,397461,0.0,3,1024
294,147.742243,398485,0.0,3,1024
295,148.235165,399509,0.0,3,1024
296,148.721753,400533,0.0,3,1024
297,149.202065,401557,0.0,3,1024
298,149.681751,402581,0.0,3,1024
299,150.187411,403605,0.0,3,1024
300,150.695516,404629,0.0,3,1024
301,151.195644,405653,0.0,3,1024
302,151.686501,406677,0.0,3,1024
303,152.144635,407701,0.0,3,1024
304,152.617617,408725,0.0,3,1024
305,153.128506,409749,0.0,3,1024
306,153.62446,410773,0.0,3,1024
307,154.112623,411797,0.0,3,1024
308,154.627107,412821,0.0,3,1024
309,155.11127,413845,0.0,3,1024
310,155.555524,414869,0.0,3,1024
311,156.042134,415893,0.0,3,1024
312,156.536948,416917,0.0,3,1024
313,157.033061,417941,0.0,3,1024
314,157.500016,418965,0.0,3,1024
315,158.023872,419989,0.0,3,1024
316,158.479018,421013,0.0,3,1024
317,158.984047,422037,0.0,3,1024
318,159.459395,423061,0.0,3,1024
319,159.956913,424085,0.0,3,1024
320,160.427931,425109,0.0,3,1024
321,160.930595,426133,0.0,3,1024
322,161.43101,427157,0.0,3,1024
323,161.905742,428181,0.0,3,1024
324,162.379852,429205,0.0,3,1024
325,162.894298,430229,0.0,3,1024
326,163.369197,431253,0.0,3,1024
327,163.833951,432277,0.0,3,1024
328,164.343555,433301,0.0,3,1024
329,164.840773,434325,0.0,3,1024
330,165.306881,435349,0.0,3,1024
331,165.797551,436373,0.0,3,1024
332,166.281197,437397,0.0,3,1024
333,166.798306,438421,0.0,3,1024
334,167.307512,439445,0.0,3,1024
335,167.810337,440469,0.0,3,1024
336,168.264106,441493,0.0,3,1024
337,168.73698,442517,0.0,3,1024
338,169.225879,443541,0.0,3,1024
339,169.731378,444565,0.0,3,1024
340,170.226609,445589,0.0,3,1024
341,170.756111,446613,0.0,3,1024
342,171.233895,447637,0.0,3,1024
343,171.702513,448661,0.0,3,1024
344,172.167438,449685,0.0,3,1024
345,172.671568,450709,0.0,3,1024
346,173.16626,451733,0.0,3,1024
347,173.69046,452757,0.0,3,1024
348,174.156927,453781,0.0,3,1024
349,174.65933,454805,0.0,3,1024
350,175.114055,455829,0.0,3,1024
351,175.597283,456853,0.0,3,1024
352,176.093962,457877,0.0,3,1024
353,176.606257,458901,0.0,3,1024
354,177.103258,459925,0.0,3,1024
355,177.587781,460949,0.0,3,1024
356,178.076478,461973,0.0,3,1024
357,178.587548,462997,0.0,3,1024
358,179.074584,464021,0.0,3,1024
359,179.566162,465045,0.0,3,1024
360,180.076179,466069,0.0,3,1024
361,180.564701,467093,0.0,3,1024
362,181.039312,468117,0.0,3,1024
363,181.542153,469141,0.0,3,1024
364,182.046111,470165,0.0,3,1024
365,182.55447,471189,0.0,3,1024
366,183.045381,472213,0.0,3,1024
367,183.541374,473237,0.0,3,1024
368,184.016656,474261,0.0,3,1024
369,184.524787,475285,0.0,3,1024
370,185.022317,476309,0.0,3,1024
371,185.510097,477333,0.0,3,1024
372,186.003976,478357,0.0,3,1024
373,186.511393,479381,0.0,3,1024
374,186.966211,480405,0.0,3,1024
375,187.456987,481429,0.0,3,1024
376,187.968928,482453,0.0,3,1024
377,188.462166,483477,0.0,3,1024
378,188.941112,484501,0.0,3,1024
379,189.457232,485525,0.0,3,1024
380,189.962344,486549,0.0,3,1024
381,190.467825,487573,0.0,3,1024
382,190.959478,488597,0.0,3,1024
383,191.47229,489621,0.0,3,1024
384,191.959241,490645,0.0,3,1024
385,192.469197,491669,0.0,3,1024
386,192.970964,492693,0.0,3,1024
387,193.483845,493717,0.0,3,1024
388,193.985485,494741,0.0,3,1024
389,194.488703,495765,0.0,3,1024
390,194.962741,496789,0.0,3,1024
391,195.453182,497813,0.0,3,1024
392,195.972435,498837,0.0,3,1024
393,196.473491,499861,0.0,3,1024
394,196.958043,500885,0.0,3,1024
395,197.46231,501909,0.0,3,1024
396,197.976432,502933,0.0,3,1024
397,198.449615,503957,0.0,3,1024
398,198.954296,504981,0.0,3,1024
399,199.459028,506005,0.0,3,1024
400,199.939569,507029,0.0,3,1024
401,200.438892,508053,0.0,3,1024
402,200.931143,509077,0.0,3,1024
403,201.446733,510101,0.0,3,1024
404,201.957525,511125,0.0,3,1024
405,202.466163,512149,0.0,3,1024
406,202.94282,513173,0.0,3,1024
407,203.440909,514197,0.0,3,1024
408,203.940033,515221,0.0,3,1024
409,204.44446,516245,0.0,3,1024
410,204.93393,517269,0.0,3,1024
411,205.454699,518293,0.0,3,1024
412,205.923018,519317,0.0,3,1024
413,206.400242,520341,0.0,3,1024
414,206.882663,521365,0.0,3,1024
415,207.385752,522389,0.0,3,1024
416,207.899473,523413,0.0,3,1024
417,208.400559,524437,0.0,3,1024
418,208.884111,525461,0.0,3,1024
419,209.386012,526485,0.0,3,1024
420,209.855328,527509,0.0,3,1024
421,210.378742,528533,0.0,3,1024
422,210.874232,529557,0.0,3,1024
423,211.382804,530581,0.0,3,1024
424,211.867031,531605,0.0,3,1024
425,212.347146,532629,0.0,3,1024
426,212.829347,533653,0.0,3,1024
427,213.355517,534677,0.0,3,1024
428,213.843239,535701,0.0,3,1024
429,214.332199,536725,0.0,3,1024
430,214.845282,537749,0.0,3,1024
431,215.326288,538773,0.0,3,1024
432,215.802756,539797,0.0,3,1024
433,216.314188,540821,0.0,3,1024
434,216.82935,541845,0.0,3,1024
435,217.324358,542869,0.0,3,1024
436,217.819617,543893,0.0,3,1024
437,218.304234,544917,0.0,3,1024
438,218.77138,545941,0.0,3,1024
439,219.281515,546965,0.0,3,1024
440,219.787661,547989,0.0,3,1024
441,220.287071,549013,0.0,3,1024
