gen,time,evals,best_fit,best_size,pop_size
1,1.645659,24903,0.0,3,1024
2,2.524013,44896,0.0,5,1024
3,3.138878,61516,0.0,3,1024
4,3.822686,79772,0.0,7,1024
5,4.372953,86949,0.0,7,1024
6,4.738582,88620,0.0,7,1024
7,5.093686,90519,0.0,7,1024
8,5.481301,92382,0.0,7,1024
9,5.893896,96455,0.0,7,1024
10,6.389569,109535,0.0,7,1024
11,7.099028,135223,0.0,7,1024
12,7.848542,157399,0.0,7,1024
13,8.62701,182086,0.0,5,1024
14,9.318103,201965,0.0,5,1024
15,10.023966,222275,0.0,5,1024
16,10.806103,243874,0.0,5,1024
17,11.567002,263550,0.0,5,1024
18,12.176733,281838,0.0,5,1024
19,12.854818,301586,0.0,5,1024
20,13.487451,320471,0.0,5,1024
21,14.170133,340068,0.0,5,1024
22,14.827827,361167,0.0,5,1024
23,15.606155,383589,0.0,5,1024
24,16.407171,405078,0.0,5,1024
25,17.245211,426678,0.0,5,1024
26,18.050635,447244,0.0,5,1024
27,18.867613,467167,0.0,5,1024
28,19.633442,487467,0.0,5,1024
29,20.476131,508232,0.0,5,1024
30,21.278881,528510,0.0,5,1024
31,22.058197,548789,0.0,5,1024
32,22.794169,567701,0.0,5,1024
33,23.600491,587882,0.0,5,1024
34,24.369634,608653,0.0,5,1024
35,25.165083,628968,0.0,5,1024
36,25.88543,649154,0.0,5,1024
37,26.720116,670422,0.0,5,1024
38,27.472331,689758,0.0,7,1024
39,28.251114,709282,0.0,7,1024
40,29.058433,729910,0.0,7,1024
41,29.754616,742903,0.0,7,1024
42,30.387244,757462,0.0,7,1024
43,31.102609,774911,0.0,7,1024
44,31.74664,787978,0.0,7,1024
45,32.544924,806332,0.0,7,1024
46,33.339922,826228,0.0,7,1024
47,34.108799,845408,0.0,7,1024
48,34.900064,867726,0.0,7,1024
49,35.720173,888428,0.0,7,1024
50,36.487975,908077,0.0,7,1024
51,37.274018,929374,0.0,7,1024
52,38.017589,948756,0.0,7,1024
53,38.826785,969327,0.0,7,1024
54,39.63509,991052,0.0,7,1024
55,40.488175,1013703,0.0,7,1024
