gen,time,evals,best_fit,best_size,pop_size
1,1.650276,23198,0.0,4,1024
2,2.489717,41701,0.0,4,1024
3,2.994747,48382,0.0,4,1024
4,3.474121,60954,0.0,4,1024
5,4.174007,89260,0.0,4,1024
6,4.982492,117010,0.0,4,1024
7,5.761221,140964,0.0,4,1024
8,6.50654,160830,0.0,4,1024
9,7.065559,168157,0.0,4,1024
10,7.494098,169740,0.0,4,1024
11,7.897781,171947,0.0,4,1024
12,8.300836,181586,0.0,4,1024
13,8.667025,183225,0.0,4,1024
14,9.124028,197609,0.0,4,1024
15,9.650576,219386,0.0,4,1024
16,10.124963,239867,0.0,4,1024
17,10.64492,257597,0.0,4,1024
18,11.116861,270981,0.0,4,1024
19,11.654035,293392,0.0,4,1024
20,12.178237,316443,0.0,4,1024
21,12.692674,335004,0.0,4,1024
22,13.111284,344847,0.0,4,1024
23,13.594296,361889,0.0,4,1024
24,13.970695,363655,0.0,4,1024
25,14.457935,381609,0.0,4,1024
26,14.957092,403111,0.0,4,1024
27,15.45638,424166,0.0,4,1024
28,15.959495,443945,0.0,4,1024
29,16.49646,462166,0.0,4,1024
30,16.986422,475904,0.0,4,1024
31,17.468059,490309,0.0,4,1024
32,17.916402,506145,0.0,4,1024
33,18.372013,518538,0.0,4,1024
34,18.836338,540817,0.0,4,1024
35,19.401777,563984,0.0,4,1024
36,19.94884,585528,0.0,4,1024
37,20.52336,604635,0.0,4,1024
38,21.062261,628959,0.0,4,1024
39,21.609209,650776,0.0,4,1024
40,22.124632,670217,0.0,4,1024
41,22.64194,686153,0.0,4,1024
42,23.105644,695015,0.0,4,1024
43,23.533744,701019,0.0,4,1024
44,23.992572,714752,0.0,4,1024
45,24.486049,727975,0.0,4,1024
46,24.996089,741963,0.0,4,1024
47,25.530357,754926,0.0,4,1024
48,26.044018,766387,0.0,4,1024
49,26.489721,768656,0.0,4,1024
50,26.909533,771783,0.0,4,1024
51,27.36054,774994,0.0,4,1024
52,27.790238,781888,0.0,4,1024
53,28.226788,790614,0.0,4,1024
54,28.616382,793197,0.0,4,1024
55,28.994465,798308,0.0,4,1024
56,29.432425,809059,0.0,4,1024
57,29.852838,812896,0.0,4,1024
58,30.238729,814412,0.0,4,1024
59,30.626304,815974,0.0,4,1024
60,31.026221,817497,0.0,4,1024
61,31.440876,818999,0.0,4,1024
62,31.867304,820516,0.0,4,1024
63,32.308153,822071,0.0,4,1024
64,32.683216,823605,0.0,4,1024
65,33.078817,825147,0.0,4,1024
66,33.441152,826714,0.0,4,1024
67,33.798064,828239,0.0,4,1024
68,34.141724,829755,0.0,4,1024
69,34.589392,831277,0.0,4,1024
70,35.017664,832824,0.0,4,1024
71,35.428646,834343,0.0,4,1024
72,35.807585,835874,0.0,4,1024
73,36.215886,837427,0.0,4,1024
74,36.615699,838941,0.0,4,1024
75,37.042672,840488,0.0,4,1024
76,37.474895,842001,0.0,4,1024
77,37.919463,843527,0.0,4,1024
78,38.338705,845030,0.0,4,1024
79,38.723415,846527,0.0,4,1024
80,39.072963,848056,0.0,4,1024
81,39.422773,849305,0.0,4,1024
82,39.802179,850551,0.0,4,1024
83,40.19767,851799,0.0,4,1024
84,40.595952,853038,0.0,4,1024
85,40.986,854311,0.0,4,1024
86,41.387571,855335,0.0,4,1024
87,41.821173,856359,0.0,4,1024
88,42.224117,857383,0.0,4,1024
89,42.643489,858407,0.0,4,1024
90,43.013842,859431,0.0,4,1024
91,43.40447,860455,0.0,4,1024
92,43.794202,861479,0.0,4,1024
93,44.168204,862503,0.0,4,1024
94,44.516988,863527,0.0,4,1024
95,44.930964,864551,0.0,4,1024
96,45.351331,865575,0.0,4,1024
97,45.762017,866599,0.0,4,1024
98,46.142092,867623,0.0,4,1024
99,46.529562,868647,0.0,4,1024
100,46.964209,869671,0.0,4,1024
101,47.419985,870695,0.0,4,1024
102,47.839009,871719,0.0,4,1024
103,48.260548,872743,0.0,4,1024
104,48.670982,873767,0.0,4,1024
105,49.056617,874791,0.0,4,1024
106,49.412105,875815,0.0,4,1024
107,49.782373,876839,0.0,4,1024
108,50.188088,877863,0.0,4,1024
109,50.62625,878887,0.0,4,1024
110,51.032929,879911,0.0,4,1024
111,51.434061,880935,0.0,4,1024
112,51.847962,881959,0.0,4,1024
113,52.287797,882983,0.0,4,1024
114,52.721026,884007,0.0,4,1024
115,53.167328,885031,0.0,4,1024
116,53.541647,886055,0.0,4,1024
117,53.961698,887079,0.0,4,1024
118,54.343443,888103,0.0,4,1024
119,54.729764,889127,0.0,4,1024
120,55.106798,890151,0.0,4,1024
121,55.546777,891175,0.0,4,1024
122,55.966315,892199,0.0,4,1024
123,56.390208,893223,0.0,4,1024
124,56.763784,894247,0.0,4,1024
125,57.220267,895271,0.0,4,1024
126,57.662081,896295,0.0,4,1024
127,58.082716,897319,0.0,4,1024
128,58.491377,898343,0.0,4,1024
129,58.919783,899367,0.0,4,1024
