gen,time,evals,best_fit,best_size,pop_size
1,2.038361,35913,0.0,7,1024
2,3.048295,59554,0.0,10,1024
3,3.678035,71544,0.0,9,1024
4,4.413452,87157,0.0,9,1024
5,5.167582,101150,0.0,9,1024
6,6.718711,157350,0.0,9,1024
7,8.198754,198794,0.0,16,1024
8,9.12564,218028,0.0,1,1024
9,10.275116,251514,0.0,1,1024
10,11.799586,297917,0.0,1,1024
11,13.303496,339977,0.0,1,1024
12,14.735433,381635,0.0,1,1024
13,16.195468,423284,0.0,1,1024
14,17.640773,463714,0.0,1,1024
15,19.124974,504502,0.0,1,1024
16,20.647507,547229,0.0,1,1024
17,22.164757,590573,0.0,7,1024
18,23.660497,633286,0.0,7,1024
19,25.270895,679191,0.0,7,1024
20,26.972421,731422,0.0,7,1024
21,28.745786,786441,0.0,7,1024
22,30.373018,839908,0.0,7,1024
23,31.928958,889621,0.0,7,1024
24,33.493998,940122,0.0,7,1024
25,34.816036,978275,0.0,7,1024
26,36.217749,1020051,0.0,7,1024
