gen,time,evals,best_fit,best_size,pop_size
1,1.603457,23247,0.0,6,1024
2,2.526507,42020,0.0,3,1024
3,3.129981,59076,0.0,3,1024
4,3.882112,86521,0.0,3,1024
5,4.619857,117857,0.0,3,1024
6,5.368252,149900,0.0,3,1024
7,6.065982,180872,0.0,3,1024
8,6.759522,211886,0.0,3,1024
9,7.460301,241820,0.0,3,1024
10,8.164109,272746,0.0,3,1024
11,8.832648,303666,0.0,3,1024
12,9.510395,333541,0.0,3,1024
13,10.211553,364482,0.0,3,1024
14,10.901604,395390,0.0,3,1024
15,11.589002,426175,0.0,3,1024
16,12.304738,457917,0.0,3,1024
17,13.002502,488732,0.0,3,1024
18,13.684557,519382,0.0,3,1024
19,14.334015,548179,0.0,3,1024
20,15.023682,578815,0.0,3,1024
21,15.693981,608427,0.0,3,1024
22,16.374954,639038,0.0,3,1024
23,17.057656,669651,0.0,3,1024
24,17.765737,700245,0.0,3,1024
25,18.40482,728891,0.0,3,1024
26,19.105506,759507,0.0,3,1024
27,19.790688,789112,0.0,3,1024
28,20.481348,818728,0.0,3,1024
29,21.172825,849234,0.0,3,1024
30,21.855116,879683,0.0,3,1024
31,22.577348,910183,0.0,3,1024
32,23.271026,940635,0.0,3,1024
33,23.928712,969022,0.0,3,1024
34,24.586884,997341,0.0,3,1024
35,25.261424,1025617,0.0,3,1024
