gen,time,evals,best_fit,best_size,pop_size
1,1.68542,23192,0.0,3,1024
2,2.65613,45807,0.0,4,1024
3,3.275537,55167,0.0,3,1024
4,3.839763,63925,0.0,7,1024
5,4.463924,82604,0.0,7,1024
6,5.325435,110795,0.0,7,1024
7,6.146981,135152,0.0,7,1024
8,6.914084,158193,0.0,7,1024
9,7.596902,179154,0.0,7,1024
10,8.245163,200655,0.0,7,1024
11,8.890588,224173,0.0,7,1024
12,9.527121,247745,0.0,7,1024
13,10.146612,270452,0.0,7,1024
14,10.733145,291281,0.0,7,1024
15,11.346343,313659,0.0,7,1024
16,11.950923,339253,0.0,7,1024
17,12.537703,361731,0.0,7,1024
18,13.10689,382339,0.0,7,1024
19,13.719713,404998,0.0,7,1024
20,14.299602,421217,0.0,7,1024
21,14.906774,442683,0.0,7,1024
22,15.49316,465665,0.0,7,1024
23,16.079734,488600,0.0,7,1024
24,16.65898,508926,0.0,7,1024
25,17.238358,528953,0.0,7,1024
26,17.807069,552479,0.0,7,1024
27,18.422704,576990,0.0,7,1024
28,19.023934,600387,0.0,7,1024
29,19.63159,625484,0.0,7,1024
30,20.223589,647521,0.0,7,1024
31,20.850943,671564,0.0,7,1024
32,21.469325,696934,0.0,7,1024
33,22.103032,723151,0.0,7,1024
34,22.699552,745152,0.0,7,1024
35,23.312648,770072,0.0,7,1024
36,23.927669,795490,0.0,7,1024
37,24.551811,821747,0.0,7,1024
38,25.195578,847640,0.0,7,1024
39,25.818201,872612,0.0,7,1024
40,26.442006,897172,0.0,7,1024
41,27.044963,921696,0.0,7,1024
42,27.651864,945654,0.0,7,1024
43,28.276996,971976,0.0,7,1024
44,28.906007,998361,0.0,7,1024
45,29.543928,1022323,0.0,7,1024
