gen,time,evals,best_fit,best_size,pop_size
1,2.526699,46747,0.0,3,1024
2,3.424971,64818,0.0,4,1024
3,4.05227,69053,0.0,4,1024
4,4.597505,77074,0.0,4,1024
5,5.301473,87390,0.0,4,1024
6,5.825223,89667,0.0,4,1024
7,6.370767,93225,0.0,4,1024
8,6.858051,97557,0.0,4,1024
9,7.443138,101603,0.0,4,1024
10,7.923868,103209,0.0,4,1024
11,8.429634,104428,0.0,4,1024
12,8.898222,105501,0.0,4,1024
13,9.404498,106525,0.0,4,1024
14,9.843982,107549,0.0,4,1024
15,10.351125,108573,0.0,4,1024
16,10.819478,109597,0.0,4,1024
17,11.321061,110621,0.0,4,1024
18,11.766142,111645,0.0,1,1024
19,12.264903,112669,0.0,1,1024
20,12.744527,113693,0.0,1,1024
21,13.256086,114717,0.0,1,1024
22,13.731124,115741,0.0,1,1024
23,14.223719,116765,0.0,1,1024
24,14.699443,117789,0.0,1,1024
25,15.194772,118813,0.0,1,1024
26,15.675402,119837,0.0,1,1024
27,16.191931,120861,0.0,1,1024
28,16.665349,121885,0.0,1,1024
29,17.170558,122909,0.0,1,1024
30,17.62871,123933,0.0,1,1024
31,18.113783,124957,0.0,1,1024
32,18.552531,125981,0.0,1,1024
33,19.060002,127005,0.0,1,1024
34,19.522422,128029,0.0,1,1024
35,19.995106,129053,0.0,1,1024
36,20.492,130077,0.0,1,1024
37,21.001961,131101,0.0,1,1024
38,21.44037,132125,0.0,1,1024
39,21.931896,133149,0.0,1,1024
40,22.394155,134173,0.0,1,1024
41,22.885408,135197,0.0,1,1024
42,23.334336,136221,0.0,1,1024
43,23.832212,137245,0.0,1,1024
44,24.300075,138269,0.0,1,1024
45,24.803653,139293,0.0,1,1024
46,25.275789,140317,0.0,1,1024
47,25.807168,141341,0.0,1,1024
48,26.279951,142365,0.0,1,1024
49,26.772035,143389,0.0,1,1024
50,27.233333,144413,0.0,1,1024
51,27.715833,145437,0.0,1,1024
52,28.220135,146461,0.0,1,1024
53,28.754861,147485,0.0,1,1024
54,29.221889,148509,0.0,1,1024
55,29.718051,149533,0.0,1,1024
56,30.218212,150557,0.0,1,1024
57,30.749571,151581,0.0,1,1024
58,31.241768,152605,0.0,1,1024
59,31.76607,153629,0.0,1,1024
60,32.246037,154653,0.0,1,1024
61,32.73648,155677,0.0,1,1024
62,33.197156,156701,0.0,1,1024
63,33.713369,157725,0.0,1,1024
64,34.196138,158749,0.0,1,1024
65,34.717656,159773,0.0,1,1024
66,35.212605,160797,0.0,1,1024
67,35.748439,161821,0.0,1,1024
68,36.188652,162845,0.0,1,1024
69,36.679311,163869,0.0,1,1024
70,37.140941,164893,0.0,1,1024
71,37.646736,165917,0.0,1,1024
72,38.145579,166941,0.0,1,1024
73,38.677349,167965,0.0,1,1024
74,39.15451,168989,0.0,1,1024
75,39.673241,170013,0.0,1,1024
76,40.172641,171037,0.0,1,1024
77,40.697316,172061,0.0,1,1024
78,41.191913,173085,0.0,1,1024
79,41.70355,174109,0.0,1,1024
80,42.168146,175133,0.0,1,1024
81,42.669024,176157,0.0,1,1024
82,43.144048,177181,0.0,1,1024
83,43.678461,178205,0.0,1,1024
84,44.149834,179229,0.0,1,1024
85,44.649503,180253,0.0,1,1024
86,45.149299,181277,0.0,1,1024
87,45.672898,182301,0.0,1,1024
88,46.133526,183325,0.0,1,1024
89,46.65684,184349,0.0,1,1024
90,47.154538,185373,0.0,1,1024
91,47.684045,186397,0.0,1,1024
92,48.178667,187421,0.0,1,1024
93,48.701336,188445,0.0,1,1024
94,49.188831,189469,0.0,1,1024
95,49.72355,190493,0.0,1,1024
96,50.262062,191517,0.0,1,1024
97,50.799016,192541,0.0,1,1024
98,51.280797,193565,0.0,1,1024
99,51.786824,194589,0.0,1,1024
100,52.247823,195613,0.0,1,1024
101,52.766313,196637,0.0,1,1024
102,53.286143,197661,0.0,1,1024
103,53.818939,198685,0.0,1,1024
104,54.313434,199709,0.0,1,1024
105,54.8561,200733,0.0,1,1024
106,55.365485,201757,0.0,1,1024
107,55.864728,202781,0.0,1,1024
108,56.354385,203805,0.0,1,1024
109,56.880311,204829,0.0,1,1024
110,57.356475,205853,0.0,1,1024
111,57.881717,206877,0.0,1,1024
112,58.384016,207901,0.0,1,1024
113,58.915277,208925,0.0,1,1024
114,59.403501,209949,0.0,1,1024
115,59.956069,210973,0.0,1,1024
116,60.462791,211997,0.0,1,1024
117,60.983082,213021,0.0,1,1024
118,61.463966,214045,0.0,1,1024
119,61.9633,215069,0.0,1,1024
120,62.423266,216093,0.0,1,1024
121,62.966954,217117,0.0,1,1024
122,63.448306,218141,0.0,1,1024
123,63.947379,219165,0.0,1,1024
124,64.417389,220189,0.0,1,1024
125,64.95175,221213,0.0,1,1024
126,65.439093,222237,0.0,1,1024
127,65.954475,223261,0.0,1,1024
128,66.450647,224285,0.0,1,1024
129,66.950179,225309,0.0,1,1024
130,67.412056,226333,0.0,1,1024
131,67.923249,227357,0.0,1,1024
132,68.397923,228381,0.0,1,1024
133,68.909918,229405,0.0,1,1024
134,69.41234,230429,0.0,1,1024
135,69.943698,231453,0.0,1,1024
136,70.441562,232477,0.0,1,1024
137,70.92827,233501,0.0,1,1024
138,71.395373,234525,0.0,1,1024
139,71.885071,235549,0.0,1,1024
140,72.366567,236573,0.0,1,1024
141,72.901044,237597,0.0,1,1024
