gen,time,evals,best_fit,best_size,pop_size
1,2.09829,35668,0.0,6,1024
2,3.285072,65315,0.0,6,1024
3,4.341554,103934,0.0,8,1024
4,5.680872,164509,0.0,8,1024
5,7.118107,225729,0.0,7,1024
6,8.363064,286644,0.0,7,1024
7,9.683878,347425,0.0,7,1024
8,10.905663,405207,0.0,7,1024
9,12.190188,465324,0.0,7,1024
10,13.41825,522264,0.0,7,1024
11,14.633437,579509,0.0,7,1024
12,15.733615,632391,0.0,7,1024
13,16.646113,670573,0.0,7,1024
14,17.542735,721699,0.0,7,1024
15,18.467764,765904,0.0,7,1024
16,19.283373,797629,0.0,7,1024
17,20.235968,849120,0.0,7,1024
18,21.194282,902033,0.0,7,1024
19,22.136124,950629,0.0,7,1024
20,23.063149,1000511,0.0,7,1024
