gen,time,evals,best_fit,best_size,pop_size
1,1.744231,24788,0.0,14,1024
2,2.581167,42687,0.0,4,1024
3,3.255003,57474,0.0,3,1024
4,4.029083,86994,0.0,7,1024
5,4.874523,115489,0.0,7,1024
6,5.624052,139351,0.0,7,1024
7,6.397125,164397,0.0,3,1024
8,7.172731,191542,0.0,3,1024
9,7.95737,216472,0.0,3,1024
10,8.661263,240612,0.0,3,1024
11,9.435556,268657,0.0,3,1024
12,10.153692,294720,0.0,3,1024
13,10.884385,319696,0.0,3,1024
14,11.57903,344153,0.0,3,1024
15,12.29033,368161,0.0,3,1024
16,12.951365,394730,0.0,3,1024
17,13.672674,421297,0.0,3,1024
18,14.313561,445682,0.0,3,1024
19,14.92339,469302,0.0,3,1024
20,15.582662,496000,0.0,3,1024
21,16.31306,522541,0.0,3,1024
22,17.050686,548870,0.0,3,1024
23,17.898308,576493,0.0,3,1024
24,18.629223,601830,0.0,3,1024
25,19.254417,616674,0.0,3,1024
26,19.897737,636918,0.0,3,1024
27,20.624603,660465,0.0,3,1024
28,21.323864,685002,0.0,3,1024
29,22.039918,708269,0.0,3,1024
30,22.738222,732720,0.0,3,1024
31,23.413353,753440,0.0,3,1024
32,24.098004,776620,0.0,3,1024
33,24.840873,801617,0.0,3,1024
34,25.480097,816551,0.0,3,1024
35,26.23054,840939,0.0,3,1024
36,26.985986,868509,0.0,3,1024
37,27.76518,896123,0.0,3,1024
38,28.516133,922767,0.0,3,1024
39,29.260359,947397,0.0,3,1024
40,29.991172,972802,0.0,3,1024
41,30.779585,1000499,0.0,3,1024
