gen,time,evals,best_fit,best_size,pop_size
1,1.551464,22078,0.0,5,1024
2,2.335857,40937,0.0,3,1024
3,2.998383,60960,0.0,6,1024
4,3.828454,91473,0.0,3,1024
5,4.565349,119374,0.0,7,1024
6,5.182158,134638,0.0,7,1024
7,5.867488,159364,0.0,7,1024
8,6.615513,182810,0.0,7,1024
9,7.301513,201548,0.0,7,1024
10,8.022394,223698,0.0,7,1024
11,8.868256,245368,0.0,7,1024
12,9.661434,264245,0.0,7,1024
13,10.507787,284420,0.0,7,1024
14,11.325435,305460,0.0,7,1024
15,12.175775,325679,0.0,7,1024
16,12.967474,343432,0.0,7,1024
17,13.738437,361065,0.0,7,1024
18,14.489793,377145,0.0,7,1024
19,15.16992,390570,0.0,7,1024
20,15.85342,402909,0.0,7,1024
21,16.549229,414993,0.0,7,1024
22,17.181362,425456,0.0,7,1024
23,17.860703,438760,0.0,7,1024
24,18.290295,442617,0.0,7,1024
25,18.669785,444228,0.0,7,1024
26,19.054337,445811,0.0,7,1024
27,19.467659,447670,0.0,7,1024
28,19.953107,452268,0.0,7,1024
29,20.378993,454363,0.0,7,1024
30,20.810983,455967,0.0,7,1024
31,21.251773,458498,0.0,7,1024
32,21.694037,460422,0.0,7,1024
33,22.139748,462629,0.0,7,1024
34,22.5507,464368,0.0,7,1024
35,23.031997,468644,0.0,7,1024
36,23.435302,470132,0.0,7,1024
37,23.851317,471639,0.0,7,1024
38,24.28235,473193,0.0,7,1024
39,24.714962,474767,0.0,7,1024
40,25.218089,480016,0.0,7,1024
41,25.678456,481563,0.0,7,1024
42,26.148736,483801,0.0,7,1024
43,26.597153,485787,0.0,7,1024
44,27.060114,488203,0.0,7,1024
45,27.473329,490454,0.0,7,1024
46,28.058234,499065,0.0,7,1024
47,28.534464,500822,0.0,7,1024
48,28.991826,502366,0.0,7,1024
49,29.434427,504464,0.0,7,1024
50,29.970329,510494,0.0,7,1024
51,30.407761,512012,0.0,7,1024
52,30.850917,514261,0.0,7,1024
53,31.431755,522784,0.0,7,1024
54,31.883737,524412,0.0,7,1024
55,32.415517,530802,0.0,7,1024
56,32.868423,532366,0.0,7,1024
57,33.34642,534630,0.0,7,1024
58,33.964948,543397,0.0,7,1024
59,34.443359,545146,0.0,7,1024
60,34.864513,546742,0.0,7,1024
61,35.306517,548858,0.0,7,1024
62,35.734913,550605,0.0,7,1024
63,36.198212,552252,0.0,7,1024
64,36.629815,553978,0.0,7,1024
65,37.09214,555563,0.0,7,1024
66,37.538679,557238,0.0,7,1024
67,38.000348,558810,0.0,7,1024
68,38.458623,560581,0.0,7,1024
69,38.901008,562941,0.0,7,1024
70,39.362508,565094,0.0,7,1024
71,39.935189,573496,0.0,7,1024
72,40.563,583124,0.0,7,1024
73,41.20039,593539,0.0,7,1024
74,41.642713,595368,0.0,7,1024
75,42.067066,596967,0.0,7,1024
76,42.521381,598535,0.0,7,1024
77,42.964042,600088,0.0,7,1024
78,43.420328,602302,0.0,7,1024
79,43.879256,604726,0.0,7,1024
80,44.328409,606888,0.0,7,1024
81,44.814766,608724,0.0,7,1024
82,45.289597,610323,0.0,7,1024
83,45.767754,611859,0.0,7,1024
84,46.361465,620585,0.0,7,1024
85,47.054837,633323,0.0,7,1024
86,47.707813,645415,0.0,7,1024
87,48.165437,647483,0.0,7,1024
88,48.640926,649416,0.0,7,1024
89,49.098241,651089,0.0,7,1024
90,49.581993,652821,0.0,7,1024
91,50.062754,654815,0.0,7,1024
92,50.558266,657149,0.0,7,1024
93,51.050134,659263,0.0,7,1024
94,51.513561,661032,0.0,7,1024
95,51.976864,663281,0.0,7,1024
96,52.543006,671843,0.0,7,1024
97,53.156262,681704,0.0,7,1024
98,53.606213,683533,0.0,7,1024
99,54.077142,685153,0.0,7,1024
100,54.55777,687197,0.0,7,1024
101,55.052335,689547,0.0,7,1024
102,55.518818,691614,0.0,7,1024
103,55.964949,693280,0.0,7,1024
104,56.429839,695360,0.0,7,1024
105,56.914946,697827,0.0,7,1024
106,57.402696,700096,0.0,7,1024
107,57.863617,702080,0.0,7,1024
108,58.337078,703687,0.0,7,1024
109,58.815751,705254,0.0,7,1024
110,59.306883,706835,0.0,7,1024
111,59.88351,714025,0.0,7,1024
112,60.349496,715868,0.0,7,1024
113,60.802095,718161,0.0,7,1024
114,61.329306,723698,0.0,7,1024
115,61.775561,725262,0.0,7,1024
116,62.247898,726780,0.0,7,1024
117,62.730802,728317,0.0,7,1024
118,63.230534,729877,0.0,7,1024
119,63.725327,731957,0.0,7,1024
120,64.20113,733713,0.0,7,1024
121,64.654471,735282,0.0,7,1024
122,65.089493,736822,0.0,7,1024
123,65.553152,738909,0.0,7,1024
124,66.024522,740666,0.0,7,1024
125,66.483404,742312,0.0,7,1024
126,66.944973,744041,0.0,7,1024
127,67.413143,745659,0.0,7,1024
128,67.91633,747217,0.0,7,1024
129,68.397682,749282,0.0,7,1024
130,68.89108,751076,0.0,7,1024
131,69.354174,753165,0.0,7,1024
132,69.810714,755188,0.0,7,1024
133,70.422567,765304,0.0,7,1024
134,70.892105,767014,0.0,7,1024
135,71.375453,769279,0.0,7,1024
136,71.868954,771270,0.0,7,1024
137,72.366697,772932,0.0,7,1024
138,72.845357,774487,0.0,7,1024
139,73.32527,776030,0.0,7,1024
140,73.862977,780983,0.0,7,1024
141,74.335223,782587,0.0,7,1024
142,74.819677,784554,0.0,7,1024
143,75.293112,786993,0.0,7,1024
144,75.784414,789191,0.0,7,1024
145,76.443113,800610,0.0,7,1024
146,77.134624,813200,0.0,7,1024
147,77.737959,821000,0.0,7,1024
148,78.192764,822696,0.0,7,1024
149,78.733757,828752,0.0,7,1024
150,79.343301,837835,0.0,7,1024
151,79.954016,846296,0.0,7,1024
152,80.554864,853982,0.0,7,1024
153,81.054225,858070,0.0,7,1024
154,81.59329,863290,0.0,7,1024
155,82.140658,868746,0.0,7,1024
156,82.674588,874424,0.0,7,1024
157,83.190567,879437,0.0,7,1024
158,83.718355,885057,0.0,7,1024
159,84.293609,891480,0.0,7,1024
160,84.862054,898015,0.0,7,1024
161,85.401936,902109,0.0,7,1024
162,86.000456,909098,0.0,7,1024
163,86.578637,915976,0.0,7,1024
164,87.150072,922865,0.0,7,1024
165,87.688426,928790,0.0,7,1024
166,88.22615,934659,0.0,7,1024
167,88.80826,941834,0.0,7,1024
168,89.358345,947494,0.0,7,1024
169,89.888271,952245,0.0,7,1024
170,90.359756,954387,0.0,7,1024
171,90.894374,958245,0.0,7,1024
172,91.453865,964341,0.0,7,1024
173,91.974126,969005,0.0,7,1024
174,92.514193,974883,0.0,7,1024
175,93.013354,977953,0.0,7,1024
176,93.561172,984104,0.0,7,1024
177,94.078126,987930,0.0,7,1024
178,94.64406,994544,0.0,7,1024
179,95.169334,998326,0.0,7,1024
180,95.736559,1005112,0.0,7,1024
