gen,time,evals,best_fit,best_size,pop_size
1,1.697504,24335,0.0,7,1024
2,2.678139,46121,0.0,7,1024
3,3.33298,56723,0.0,5,1024
4,3.973121,74432,0.0,5,1024
5,4.842392,104769,0.0,5,1024
6,5.6484,131141,0.0,5,1024
7,6.448526,156166,0.0,5,1024
8,7.157745,180434,0.0,5,1024
9,7.877851,204103,0.0,6,1024
10,8.551522,227694,0.0,6,1024
11,9.276424,251818,0.0,6,1024
12,9.944412,275541,0.0,6,1024
13,10.564669,295620,0.0,6,1024
14,11.183645,319228,0.0,6,1024
15,11.815457,343693,0.0,6,1024
16,12.40539,366482,0.0,6,1024
17,13.009172,388706,0.0,6,1024
18,13.619641,410970,0.0,6,1024
19,14.241983,434633,0.0,6,1024
20,14.849608,458920,0.0,6,1024
21,15.465455,482982,0.0,6,1024
22,16.084015,508459,0.0,6,1024
23,16.673478,529982,0.0,6,1024
24,17.279184,549230,0.0,6,1024
25,17.890255,570856,0.0,6,1024
26,18.502519,596416,0.0,6,1024
27,19.137067,621913,0.0,6,1024
28,19.750631,645697,0.0,6,1024
29,20.353777,669431,0.0,6,1024
30,20.947811,691964,0.0,6,1024
31,21.56468,714083,0.0,6,1024
32,22.144851,737201,0.0,6,1024
33,22.742321,761389,0.0,6,1024
34,23.363048,786780,0.0,6,1024
35,23.981333,810060,0.0,6,1024
36,24.549001,826974,0.0,6,1024
37,25.145881,843550,0.0,6,1024
38,25.76682,868516,0.0,6,1024
39,26.358183,893023,0.0,6,1024
40,26.9959,919509,0.0,6,1024
41,27.63251,945146,0.0,6,1024
42,28.283815,971239,0.0,6,1024
43,28.925905,996786,0.0,6,1024
44,29.571395,1023877,0.0,6,1024
