gen,time,evals,best_fit,best_size,pop_size
1,1.8978,22081,0.0,5,1024
2,2.76487,40699,0.0,6,1024
3,3.484995,64502,0.0,4,1024
4,4.348176,96031,0.0,4,1024
5,5.182379,124633,0.0,3,1024
6,5.88321,153392,0.0,3,1024
7,6.645302,182404,0.0,3,1024
8,7.401924,210630,0.0,3,1024
9,8.128901,237756,0.0,3,1024
10,8.874028,266095,0.0,3,1024
11,9.482448,281326,0.0,3,1024
12,10.122849,304078,0.0,3,1024
13,10.834705,331717,0.0,3,1024
14,11.50464,359185,0.0,3,1024
15,12.271004,386475,0.0,3,1024
16,12.900031,413031,0.0,3,1024
17,13.522734,438996,0.0,3,1024
18,14.111607,466610,0.0,3,1024
19,14.722512,490471,0.0,3,1024
20,15.399095,515792,0.0,3,1024
21,16.09626,543376,0.0,3,1024
22,16.779268,569837,0.0,3,1024
23,17.521297,597177,0.0,3,1024
24,18.2509,625498,0.0,3,1024
25,18.968787,651945,0.0,3,1024
26,19.619049,678452,0.0,3,1024
27,20.335677,706920,0.0,3,1024
28,21.043929,734245,0.0,3,1024
29,21.723629,758336,0.0,3,1024
30,22.396908,783372,0.0,3,1024
31,23.119651,810824,0.0,3,1024
32,23.832641,839183,0.0,3,1024
33,24.586019,865920,0.0,3,1024
34,25.216007,883771,0.0,3,1024
35,25.930387,910031,0.0,3,1024
36,26.597927,936646,0.0,3,1024
37,27.279915,962170,0.0,3,1024
38,28.001942,990273,0.0,3,1024
39,28.71835,1015443,0.0,3,1024
