gen,time,evals,best_fit,best_size,pop_size
1,2.094936,33796,0.0,3,1024
2,3.155495,59818,0.0,3,1024
3,4.032283,93094,0.0,3,1024
4,5.167904,155534,0.0,3,1024
5,6.28371,216648,0.0,3,1024
6,7.29314,275819,0.0,3,1024
7,8.253508,326947,0.0,3,1024
8,9.223056,383819,0.0,3,1024
9,10.237496,440604,0.0,3,1024
10,11.228111,498508,0.0,3,1024
11,12.281879,555014,0.0,3,1024
12,13.227526,605370,0.0,3,1024
13,14.175306,650898,0.0,3,1024
14,15.16106,704991,0.0,3,1024
15,16.159426,757520,0.0,3,1024
16,17.107107,810765,0.0,3,1024
17,18.052681,860728,0.0,3,1024
18,18.988214,911706,0.0,3,1024
19,20.011453,966767,0.0,3,1024
20,20.963297,1019851,0.0,3,1024
