gen,time,evals,best_fit,best_size,pop_size
1,1.678794,23754,0.0,3,1024
2,2.466167,40502,0.0,3,1024
3,3.142199,57567,0.0,4,1024
4,3.971519,87821,0.0,3,1024
5,4.896717,118411,0.0,5,1024
6,5.722339,147506,0.0,5,1024
7,6.553663,174183,0.0,5,1024
8,7.236149,201892,0.0,5,1024
9,7.970733,229724,0.0,3,1024
10,8.731296,258602,0.0,3,1024
11,9.458446,285889,0.0,3,1024
12,10.136459,311615,0.0,3,1024
13,10.714968,327291,0.0,3,1024
14,11.319201,348768,0.0,3,1024
15,12.002926,375068,0.0,3,1024
16,12.663707,399648,0.0,3,1024
17,13.297619,425301,0.0,3,1024
18,13.91988,451875,0.0,3,1024
19,14.55226,477558,0.0,3,1024
20,15.161932,502844,0.0,3,1024
21,15.805065,529067,0.0,3,1024
22,16.428191,555495,0.0,3,1024
23,17.07975,581546,0.0,3,1024
24,17.713697,604814,0.0,3,1024
25,18.300861,620431,0.0,3,1024
26,18.879347,637124,0.0,3,1024
27,19.439366,651979,0.0,3,1024
28,20.006345,673217,0.0,3,1024
29,20.628468,698959,0.0,3,1024
30,21.263312,724609,0.0,3,1024
31,21.880397,748003,0.0,3,1024
32,22.508542,774746,0.0,3,1024
33,23.176964,800943,0.0,3,1024
34,23.831354,827698,0.0,3,1024
35,24.49668,854363,0.0,3,1024
36,25.142342,881083,0.0,3,1024
37,25.832905,908976,0.0,3,1024
38,26.487016,935722,0.0,3,1024
39,27.092555,951695,0.0,3,1024
40,27.707442,974319,0.0,3,1024
41,28.396354,1001120,0.0,3,1024
