gen,time,evals,best_fit,best_size,pop_size
1,1.721891,22523,0.0,4,1024
2,2.624975,44910,0.0,5,1024
3,3.457406,72333,0.0,3,1024
4,4.206761,102849,0.0,3,1024
5,4.87853,124831,0.0,5,1024
6,5.646443,152619,0.0,5,1024
7,6.375843,181327,0.0,5,1024
8,7.150397,209710,0.0,5,1024
9,7.778491,225484,0.0,5,1024
10,8.251649,228711,0.0,5,1024
11,8.7463,232357,0.0,5,1024
12,9.384077,251511,0.0,5,1024
13,10.084537,273224,0.0,5,1024
14,10.779986,295319,0.0,5,1024
15,11.454697,312783,0.0,5,1024
16,12.136898,333505,0.0,5,1024
17,12.859331,353407,0.0,6,1024
18,13.583065,374434,0.0,6,1024
19,14.387776,392845,0.0,6,1024
20,14.840309,398655,0.0,6,1024
21,15.345902,404974,0.0,6,1024
22,15.835413,412910,0.0,6,1024
23,16.292192,416129,0.0,6,1024
24,16.811878,425864,0.0,6,1024
25,17.43287,438397,0.0,6,1024
26,18.097547,456519,0.0,6,1024
27,18.691852,470994,0.0,6,1024
28,19.326923,491415,0.0,6,1024
29,19.977464,507762,0.0,6,1024
30,20.445648,513606,0.0,6,1024
31,21.163096,535449,0.0,6,1024
32,21.829292,558204,0.0,6,1024
33,22.537335,577808,0.0,6,1024
34,23.018762,586296,0.0,6,1024
35,23.436461,587837,0.0,6,1024
36,23.848366,590035,0.0,6,1024
37,24.367331,597464,0.0,6,1024
38,25.04063,617400,0.0,6,1024
39,25.499513,619738,0.0,6,1024
40,26.074922,633764,0.0,6,1024
41,26.854348,658130,0.0,6,1024
42,27.518055,677909,0.0,6,1024
43,28.152584,693310,0.0,6,1024
44,28.825001,714430,0.0,6,1024
45,29.646135,738126,0.0,6,1024
46,30.370024,760835,0.0,6,1024
47,31.030521,777091,0.0,6,1024
48,31.721855,799384,0.0,6,1024
49,32.325127,811855,0.0,6,1024
50,32.734928,813465,0.0,6,1024
51,33.302647,825958,0.0,6,1024
52,33.996975,847141,0.0,6,1024
53,34.687827,868092,0.0,6,1024
54,35.330679,887003,0.0,6,1024
55,36.003503,904744,0.0,6,1024
56,36.452768,906629,0.0,6,1024
57,37.080137,923099,0.0,6,1024
58,37.642962,937315,0.0,6,1024
59,38.086374,939259,0.0,6,1024
60,38.555912,946133,0.0,6,1024
61,39.214168,963704,0.0,6,1024
62,39.885663,983958,0.0,6,1024
63,40.434891,991827,0.0,6,1024
64,41.07804,1009308,0.0,6,1024
