gen,time,evals,best_fit,best_size,pop_size
1,2.127528,37247,0.0,6,1024
2,3.251916,62477,0.0,3,1024
3,4.001473,75164,0.0,3,1024
4,4.947319,112203,0.0,3,1024
5,6.152086,170452,0.0,3,1024
6,7.298449,227481,0.0,3,1024
7,8.4024,283291,0.0,3,1024
8,9.40815,338772,0.0,3,1024
9,10.449095,394510,0.0,6,1024
10,11.42266,442153,0.0,6,1024
11,12.309778,481085,0.0,6,1024
12,13.194177,525228,0.0,6,1024
13,14.148414,575292,0.0,6,1024
14,15.097648,628260,0.0,6,1024
15,16.122763,683646,0.0,6,1024
16,17.134514,739593,0.0,6,1024
17,18.126191,794489,0.0,6,1024
18,19.127954,849387,0.0,6,1024
19,20.124465,903678,0.0,6,1024
20,21.132102,956657,0.0,6,1024
21,22.119839,1010365,0.0,6,1024
