gen,time,evals,best_fit,best_size,pop_size
1,2.025216,35792,0.0,6,1024
2,2.870323,53663,0.0,3,1024
3,3.441972,61449,0.0,3,1024
4,4.031167,71650,0.0,3,1024
5,4.707183,94263,0.0,3,1024
6,5.596625,149130,0.0,3,1024
7,6.591909,207809,0.0,3,1024
8,7.554411,262383,0.0,3,1024
9,8.4845,313881,0.0,3,1024
10,9.371597,364673,0.0,3,1024
11,10.207474,409923,0.0,3,1024
12,11.095825,463825,0.0,3,1024
13,12.017482,512622,0.0,3,1024
14,12.879918,561412,0.0,3,1024
15,13.801446,616871,0.0,3,1024
16,14.706589,673011,0.0,3,1024
17,15.619911,727601,0.0,3,1024
18,16.519867,780819,0.0,3,1024
19,17.393806,831851,0.0,3,1024
20,18.204726,877464,0.0,3,1024
21,18.943344,910371,0.0,3,1024
22,19.791447,961720,0.0,3,1024
23,20.6828,1013683,0.0,3,1024
