gen,time,evals,best_fit,best_size,pop_size
1,2.083749,39135,0.0,3,1024
2,3.219361,67502,0.0,7,1024
3,4.338241,106164,0.0,7,1024
4,5.831788,168642,0.0,4,1024
5,7.258685,230969,0.0,4,1024
6,8.554912,287174,0.0,4,1024
7,9.75355,332475,0.0,4,1024
8,10.939339,374342,0.0,4,1024
9,12.062649,409596,0.0,4,1024
10,13.379514,455203,0.0,4,1024
11,14.747143,502498,0.0,4,1024
12,16.163054,553211,0.0,4,1024
13,17.597732,603520,0.0,4,1024
14,18.745493,638573,0.0,4,1024
15,20.034813,681691,0.0,4,1024
16,21.432853,731715,0.0,4,1024
17,22.515318,764760,0.0,4,1024
18,23.568204,797971,0.0,4,1024
19,24.672316,833728,0.0,4,1024
20,25.789662,869414,0.0,4,1024
21,26.90438,905095,0.0,4,1024
22,27.997089,940889,0.0,4,1024
23,29.111298,976694,0.0,4,1024
24,30.218165,1012621,0.0,4,1024
