gen,time,evals,best_fit,best_size,pop_size
1,2.284137,45150,0.0,3,1024
2,3.376046,68352,0.0,5,1024
3,4.004136,71188,0.0,5,1024
4,4.572148,73103,0.0,5,1024
5,5.112284,74868,0.0,5,1024
6,5.658999,76085,0.0,5,1024
7,6.181699,77237,0.0,5,1024
8,6.73068,78302,0.0,5,1024
9,7.275123,79326,0.0,5,1024
10,7.866878,80350,0.0,1,1024
11,8.423284,81374,0.0,1,1024
12,8.95632,82398,0.0,1,1024
13,9.493898,83422,0.0,1,1024
14,10.005628,84446,0.0,1,1024
15,10.540651,85470,0.0,1,1024
16,11.07947,86494,0.0,1,1024
17,11.63163,87518,0.0,1,1024
18,12.205399,88542,0.0,1,1024
19,12.767451,89566,0.0,1,1024
20,13.3365,90590,0.0,1,1024
21,13.885629,91614,0.0,1,1024
22,14.432493,92638,0.0,1,1024
23,14.994518,93662,0.0,1,1024
24,15.572229,94686,0.0,1,1024
25,16.136285,95710,0.0,1,1024
26,16.679658,96734,0.0,1,1024
27,17.215468,97758,0.0,1,1024
28,17.76762,98782,0.0,1,1024
29,18.341099,99806,0.0,1,1024
30,18.902948,100830,0.0,1,1024
31,19.498561,101854,0.0,1,1024
32,20.052851,102878,0.0,1,1024
33,20.60077,103902,0.0,1,1024
34,21.161206,104926,0.0,1,1024
35,21.710419,105950,0.0,1,1024
36,22.262728,106974,0.0,1,1024
37,22.806762,107998,0.0,1,1024
38,23.380798,109022,0.0,1,1024
39,23.939606,110046,0.0,1,1024
40,24.49583,111070,0.0,1,1024
41,25.050462,112094,0.0,1,1024
42,25.597496,113118,0.0,1,1024
43,26.128115,114142,0.0,1,1024
44,26.695431,115166,0.0,1,1024
45,27.280162,116190,0.0,1,1024
46,27.833405,117214,0.0,1,1024
47,28.387003,118238,0.0,1,1024
48,28.946192,119262,0.0,1,1024
49,29.488671,120286,0.0,1,1024
50,30.027389,121310,0.0,1,1024
51,30.588776,122334,0.0,1,1024
52,31.169396,123358,0.0,1,1024
53,31.711561,124382,0.0,1,1024
54,32.255806,125406,0.0,1,1024
55,32.813865,126430,0.0,1,1024
56,33.359808,127454,0.0,1,1024
57,33.900076,128478,0.0,1,1024
58,34.457893,129502,0.0,1,1024
59,35.014074,130526,0.0,1,1024
60,35.534851,131550,0.0,1,1024
61,36.072713,132574,0.0,1,1024
62,36.603506,133598,0.0,1,1024
63,37.149567,134622,0.0,1,1024
64,37.680025,135646,0.0,1,1024
65,38.220569,136670,0.0,1,1024
66,38.754296,137694,0.0,1,1024
67,39.318286,138718,0.0,1,1024
68,39.873124,139742,0.0,1,1024
69,40.418584,140766,0.0,1,1024
70,40.940814,141790,0.0,1,1024
71,41.463311,142814,0.0,1,1024
72,42.018574,143838,0.0,1,1024
73,42.565776,144862,0.0,1,1024
74,43.106382,145886,0.0,1,1024
75,43.63789,146910,0.0,1,1024
76,44.171778,147934,0.0,1,1024
77,44.69746,148958,0.0,1,1024
78,45.227415,149982,0.0,1,1024
79,45.788997,151006,0.0,1,1024
80,46.354208,152030,0.0,1,1024
81,46.894556,153054,0.0,1,1024
82,47.420227,154078,0.0,1,1024
83,47.961261,155102,0.0,1,1024
84,48.488822,156126,0.0,1,1024
85,49.032544,157150,0.0,1,1024
86,49.576704,158174,0.0,1,1024
87,50.121691,159198,0.0,1,1024
88,50.653959,160222,0.0,1,1024
89,51.192757,161246,0.0,1,1024
90,51.744148,162270,0.0,1,1024
91,52.293628,163294,0.0,1,1024
92,52.840056,164318,0.0,1,1024
93,53.393362,165342,0.0,1,1024
94,53.968565,166366,0.0,1,1024
95,54.516443,167390,0.0,1,1024
96,55.056954,168414,0.0,1,1024
97,55.592301,169438,0.0,1,1024
98,56.126298,170462,0.0,1,1024
99,56.672701,171486,0.0,1,1024
100,57.238403,172510,0.0,1,1024
101,57.819955,173534,0.0,1,1024
102,58.368704,174558,0.0,1,1024
103,58.912377,175582,0.0,1,1024
104,59.454129,176606,0.0,1,1024
105,60.025319,177630,0.0,1,1024
106,60.594743,178654,0.0,1,1024
107,61.192309,179678,0.0,1,1024
108,61.758831,180702,0.0,1,1024
109,62.312894,181726,0.0,1,1024
110,62.852727,182750,0.0,1,1024
111,63.376034,183774,0.0,1,1024
112,63.905812,184798,0.0,1,1024
113,64.451639,185822,0.0,1,1024
114,65.003765,186846,0.0,1,1024
115,65.561527,187870,0.0,1,1024
116,66.118979,188894,0.0,1,1024
117,66.663608,189918,0.0,1,1024
118,67.203049,190942,0.0,1,1024
119,67.737538,191966,0.0,1,1024
120,68.317113,192990,0.0,1,1024
121,68.876968,194014,0.0,1,1024
122,69.418111,195038,0.0,1,1024
123,69.96253,196062,0.0,1,1024
124,70.48024,197086,0.0,1,1024
125,70.997508,198110,0.0,1,1024
126,71.534247,199134,0.0,1,1024
127,72.11378,200158,0.0,1,1024
128,72.682453,201182,0.0,1,1024
129,73.263888,202206,0.0,1,1024
130,73.81133,203230,0.0,1,1024
131,74.353257,204254,0.0,1,1024
132,74.869162,205278,0.0,1,1024
133,75.364926,206302,0.0,1,1024
134,75.908439,207326,0.0,1,1024
135,76.478559,208350,0.0,1,1024
136,77.032248,209374,0.0,1,1024
137,77.554226,210398,0.0,1,1024
138,78.121224,211422,0.0,1,1024
139,78.66603,212446,0.0,1,1024
140,79.212369,213470,0.0,1,1024
141,79.743014,214494,0.0,1,1024
142,80.304627,215518,0.0,1,1024
143,80.853804,216542,0.0,1,1024
144,81.389449,217566,0.0,1,1024
145,81.948642,218590,0.0,1,1024
146,82.484587,219614,0.0,1,1024
147,83.005451,220638,0.0,1,1024
148,83.544535,221662,0.0,1,1024
149,84.112314,222686,0.0,1,1024
150,84.676039,223710,0.0,1,1024
151,85.238032,224734,0.0,1,1024
152,85.802736,225758,0.0,1,1024
153,86.350553,226782,0.0,1,1024
154,86.878103,227806,0.0,1,1024
155,87.409048,228830,0.0,1,1024
156,87.955414,229854,0.0,1,1024
157,88.5248,230878,0.0,1,1024
158,89.082575,231902,0.0,1,1024
159,89.63668,232926,0.0,1,1024
160,90.178137,233950,0.0,1,1024
161,90.738547,234974,0.0,1,1024
162,91.305097,235998,0.0,1,1024
163,91.873555,237022,0.0,1,1024
164,92.428577,238046,0.0,1,1024
165,92.980401,239070,0.0,1,1024
166,93.528528,240094,0.0,1,1024
167,94.04296,241118,0.0,1,1024
168,94.604992,242142,0.0,1,1024
169,95.172043,243166,0.0,1,1024
170,95.742606,244190,0.0,1,1024
171,96.298264,245214,0.0,1,1024
172,96.879869,246238,0.0,1,1024
173,97.448172,247262,0.0,1,1024
174,97.999198,248286,0.0,1,1024
175,98.562259,249310,0.0,1,1024
176,99.148498,250334,0.0,1,1024
177,99.708975,251358,0.0,1,1024
178,100.243725,252382,0.0,1,1024
179,100.81933,253406,0.0,1,1024
180,101.369377,254430,0.0,1,1024
181,101.907192,255454,0.0,1,1024
182,102.452544,256478,0.0,1,1024
183,103.05758,257502,0.0,1,1024
184,103.642447,258526,0.0,1,1024
185,104.208423,259550,0.0,1,1024
186,104.773079,260574,0.0,1,1024
187,105.323456,261598,0.0,1,1024
188,105.872837,262622,0.0,1,1024
189,106.43897,263646,0.0,1,1024
190,107.042368,264670,0.0,1,1024
191,107.606267,265694,0.0,1,1024
192,108.169835,266718,0.0,1,1024
193,108.745172,267742,0.0,1,1024
194,109.309972,268766,0.0,1,1024
195,109.886605,269790,0.0,1,1024
196,110.476317,270814,0.0,1,1024
197,111.087784,271838,0.0,1,1024
198,111.669657,272862,0.0,1,1024
199,112.25814,273886,0.0,1,1024
200,112.818327,274910,0.0,1,1024
201,113.39339,275934,0.0,1,1024
202,113.970493,276958,0.0,1,1024
203,114.572117,277982,0.0,1,1024
204,115.192935,279006,0.0,1,1024
205,115.778096,280030,0.0,1,1024
206,116.364378,281054,0.0,1,1024
207,116.921379,282078,0.0,1,1024
208,117.483483,283102,0.0,1,1024
209,118.063619,284126,0.0,1,1024
210,118.642082,285150,0.0,1,1024
211,119.233677,286174,0.0,1,1024
212,119.819623,287198,0.0,1,1024
213,120.376787,288222,0.0,1,1024
214,120.933478,289246,0.0,1,1024
215,121.528732,290270,0.0,1,1024
216,122.14042,291294,0.0,1,1024
217,122.744668,292318,0.0,1,1024
218,123.34034,293342,0.0,1,1024
219,123.914792,294366,0.0,1,1024
220,124.482576,295390,0.0,1,1024
221,125.022342,296414,0.0,1,1024
222,125.602324,297438,0.0,1,1024
223,126.213182,298462,0.0,1,1024
224,126.799796,299486,0.0,1,1024
225,127.402618,300510,0.0,1,1024
226,127.987978,301534,0.0,1,1024
227,128.579633,302558,0.0,1,1024
228,129.143673,303582,0.0,1,1024
229,129.735183,304606,0.0,1,1024
230,130.330398,305630,0.0,1,1024
231,130.923894,306654,0.0,1,1024
232,131.512215,307678,0.0,1,1024
233,132.101531,308702,0.0,1,1024
234,132.662653,309726,0.0,1,1024
235,133.223179,310750,0.0,1,1024
236,133.841188,311774,0.0,1,1024
237,134.457344,312798,0.0,1,1024
238,135.052565,313822,0.0,1,1024
239,135.622845,314846,0.0,1,1024
240,136.184459,315870,0.0,1,1024
241,136.732088,316894,0.0,1,1024
242,137.307402,317918,0.0,1,1024
243,137.908437,318942,0.0,1,1024
244,138.502787,319966,0.0,1,1024
245,139.079024,320990,0.0,1,1024
246,139.669768,322014,0.0,1,1024
247,140.2603,323038,0.0,1,1024
248,140.860903,324062,0.0,1,1024
249,141.447131,325086,0.0,1,1024
250,142.044517,326110,0.0,1,1024
251,142.639079,327134,0.0,1,1024
252,143.223317,328158,0.0,1,1024
253,143.812672,329182,0.0,1,1024
254,144.397685,330206,0.0,1,1024
255,144.978942,331230,0.0,1,1024
256,145.574011,332254,0.0,1,1024
257,146.186017,333278,0.0,1,1024
258,146.783091,334302,0.0,1,1024
259,147.357758,335326,0.0,1,1024
260,147.932931,336350,0.0,1,1024
261,148.509491,337374,0.0,1,1024
262,149.090132,338398,0.0,1,1024
263,149.66829,339422,0.0,1,1024
264,150.256568,340446,0.0,1,1024
265,150.841428,341470,0.0,1,1024
266,151.407313,342494,0.0,1,1024
267,151.994137,343518,0.0,1,1024
268,152.57945,344542,0.0,1,1024
269,153.182145,345566,0.0,1,1024
270,153.768519,346590,0.0,1,1024
271,154.345836,347614,0.0,1,1024
272,154.919273,348638,0.0,1,1024
273,155.487153,349662,0.0,1,1024
274,156.053903,350686,0.0,1,1024
275,156.639523,351710,0.0,1,1024
276,157.223994,352734,0.0,1,1024
277,157.80426,353758,0.0,1,1024
278,158.391345,354782,0.0,1,1024
279,158.978856,355806,0.0,1,1024
280,159.54588,356830,0.0,1,1024
281,160.098973,357854,0.0,1,1024
282,160.667931,358878,0.0,1,1024
283,161.247006,359902,0.0,1,1024
284,161.823876,360926,0.0,1,1024
285,162.410387,361950,0.0,1,1024
286,162.989801,362974,0.0,1,1024
287,163.557494,363998,0.0,1,1024
288,164.140122,365022,0.0,1,1024
289,164.735345,366046,0.0,1,1024
290,165.348169,367070,0.0,1,1024
291,165.943708,368094,0.0,1,1024
292,166.529963,369118,0.0,1,1024
293,167.117562,370142,0.0,1,1024
294,167.688698,371166,0.0,1,1024
295,168.277359,372190,0.0,1,1024
296,168.878697,373214,0.0,1,1024
297,169.453809,374238,0.0,1,1024
298,170.030071,375262,0.0,1,1024
299,170.626,376286,0.0,1,1024
300,171.206797,377310,0.0,1,1024
301,171.792588,378334,0.0,1,1024
302,172.366124,379358,0.0,1,1024
303,172.957407,380382,0.0,1,1024
304,173.535106,381406,0.0,1,1024
305,174.118141,382430,0.0,1,1024
306,174.672073,383454,0.0,1,1024
307,175.235707,384478,0.0,1,1024
308,175.795849,385502,0.0,1,1024
309,176.354506,386526,0.0,1,1024
310,176.935257,387550,0.0,1,1024
311,177.542391,388574,0.0,1,1024
312,178.105966,389598,0.0,1,1024
313,178.637307,390622,0.0,1,1024
314,179.181901,391646,0.0,1,1024
315,179.730407,392670,0.0,1,1024
316,180.27585,393694,0.0,1,1024
317,180.844044,394718,0.0,1,1024
318,181.424579,395742,0.0,1,1024
319,181.995848,396766,0.0,1,1024
320,182.556664,397790,0.0,1,1024
321,183.118606,398814,0.0,1,1024
322,183.683019,399838,0.0,1,1024
323,184.240858,400862,0.0,1,1024
324,184.805971,401886,0.0,1,1024
325,185.374674,402910,0.0,1,1024
