gen,time,evals,best_fit,best_size,pop_size
1,1.537823,23194,0.0,7,1024
2,2.346374,41477,0.0,5,1024
3,2.977607,58893,0.0,5,1024
4,3.749025,88603,0.0,6,1024
5,4.512833,117290,0.0,6,1024
6,5.050974,128823,0.0,7,1024
7,5.711405,153903,0.0,7,1024
8,6.58744,179127,0.0,7,1024
9,7.449953,201912,0.0,7,1024
10,8.316549,224691,0.0,6,1024
11,9.272865,250785,0.0,6,1024
12,10.308267,278510,0.0,6,1024
13,11.221279,301799,0.0,6,1024
14,11.985672,317704,0.0,6,1024
15,12.741877,334608,0.0,6,1024
16,13.608683,355187,0.0,6,1024
17,14.285487,368398,0.0,6,1024
18,15.145354,389659,0.0,6,1024
19,15.882077,406677,0.0,6,1024
20,16.772263,428846,0.0,6,1024
21,17.710424,454200,0.0,6,1024
22,18.637775,478275,0.0,6,1024
23,19.554152,501901,0.0,6,1024
24,20.288298,519487,0.0,6,1024
25,21.097514,539500,0.0,6,1024
26,21.877291,559560,0.0,6,1024
27,22.608012,576335,0.0,6,1024
28,23.275275,589854,0.0,6,1024
29,23.929653,602852,0.0,6,1024
30,24.588409,616648,0.0,6,1024
31,25.335677,634911,0.0,6,1024
32,26.159331,656651,0.0,6,1024
33,26.936688,675363,0.0,6,1024
34,27.631353,690980,0.0,6,1024
35,28.428865,711640,0.0,6,1024
36,29.272577,734053,0.0,6,1024
37,30.125107,756033,0.0,6,1024
38,30.931778,776573,0.0,6,1024
39,31.772751,799161,0.0,6,1024
40,32.561466,818871,0.0,6,1024
41,33.387046,840019,0.0,6,1024
42,34.194822,861064,0.0,6,1024
43,35.031267,882162,0.0,6,1024
44,35.863481,903430,0.0,6,1024
45,36.71626,925825,0.0,6,1024
46,37.483335,944274,0.0,6,1024
47,38.354856,965952,0.0,6,1024
48,39.248203,987963,0.0,6,1024
49,40.050886,1007150,0.0,6,1024
