gen,time,evals,best_fit,best_size,pop_size
1,2.18253,36045,0.0,3,1024
2,3.261074,61219,0.0,8,1024
3,4.077396,79411,0.0,8,1024
4,5.150091,128305,0.0,8,1024
5,6.329467,189149,0.0,8,1024
6,7.436993,250198,0.0,8,1024
7,8.449691,306982,0.0,8,1024
8,9.268783,339907,0.0,8,1024
9,10.122642,372586,0.0,8,1024
10,11.022552,424746,0.0,8,1024
11,11.99859,479769,0.0,8,1024
12,12.926348,530884,0.0,8,1024
13,13.835696,577685,0.0,8,1024
14,14.641631,609423,0.0,8,1024
15,15.51655,641373,0.0,8,1024
16,16.399689,691704,0.0,8,1024
17,17.353826,748107,0.0,8,1024
18,18.284246,804228,0.0,8,1024
19,19.161277,850472,0.0,8,1024
20,19.93267,882247,0.0,8,1024
21,20.801293,929145,0.0,8,1024
22,21.70849,984709,0.0,8,1024
23,22.652949,1040733,0.0,8,1024
