gen,time,evals,best_fit,best_size,pop_size
1,1.506694,22339,0.0,6,1024
2,2.369897,43102,0.0,3,1024
3,3.041694,63822,0.0,8,1024
4,3.911271,96146,0.0,5,1024
5,4.782777,126323,0.0,3,1024
6,5.532472,150099,0.0,3,1024
7,6.411391,175176,0.0,3,1024
8,7.218347,199192,0.0,3,1024
9,7.76883,207134,0.0,3,1024
10,8.575059,229641,0.0,5,1024
11,9.38118,252790,0.0,5,1024
12,10.174713,275306,0.0,5,1024
13,10.92761,295975,0.0,5,1024
14,11.673888,316162,0.0,5,1024
15,12.365046,333194,0.0,5,1024
16,12.840558,336749,0.0,5,1024
17,13.436873,348517,0.0,5,1024
18,14.133223,364619,0.0,5,1024
19,14.843768,382858,0.0,5,1024
20,15.498022,398923,0.0,5,1024
21,16.127412,413168,0.0,5,1024
22,16.780355,427976,0.0,5,1024
23,17.400316,440934,0.0,5,1024
24,17.90845,446361,0.0,5,1024
25,18.560331,462110,0.0,5,1024
26,19.266866,480256,0.0,5,1024
27,19.923529,495061,0.0,5,1024
28,20.457962,501779,0.0,5,1024
29,21.204289,518686,0.0,5,1024
30,21.941802,536029,0.0,5,1024
31,22.660796,554538,0.0,5,1024
32,23.297186,567571,0.0,5,1024
33,24.090869,587199,0.0,5,1024
34,24.863815,608487,0.0,5,1024
35,25.537305,623717,0.0,5,1024
36,26.095435,630855,0.0,5,1024
37,26.859876,648465,0.0,5,1024
38,27.604006,666317,0.0,5,1024
39,28.348286,684503,0.0,5,1024
40,29.09935,702856,0.0,5,1024
41,29.815384,718351,0.0,5,1024
42,30.253764,721069,0.0,5,1024
43,30.708438,724876,0.0,5,1024
44,31.273565,735576,0.0,5,1024
45,31.957207,752860,0.0,5,1024
46,32.674469,771254,0.0,5,1024
47,33.252294,782191,0.0,5,1024
48,33.985368,799342,0.0,5,1024
49,34.712528,816369,0.0,5,1024
50,35.411467,831921,0.0,5,1024
51,36.106086,847762,0.0,5,1024
52,36.800215,862851,0.0,5,1024
53,37.298309,867720,0.0,5,1024
54,37.740232,869768,0.0,5,1024
55,38.507373,894257,0.0,5,1024
56,39.286613,919570,0.0,5,1024
57,40.060297,944078,0.0,5,1024
58,40.807369,967046,0.0,5,1024
59,41.486265,984108,0.0,5,1024
60,42.153903,1000413,0.0,5,1024
