gen,time,evals,best_fit,best_size,pop_size
1,1.53472,23235,0.0,6,1024
2,2.403364,43622,0.0,5,1024
3,3.023221,61442,0.0,4,1024
4,3.851416,91790,0.0,7,1024
5,4.695621,120102,0.0,4,1024
6,5.609752,145017,0.0,4,1024
7,6.508969,171737,0.0,6,1024
8,7.372426,197415,0.0,6,1024
9,8.209769,219986,0.0,6,1024
10,9.013442,240563,0.0,6,1024
11,9.765389,260270,0.0,6,1024
12,10.448148,275883,0.0,6,1024
13,11.026959,285736,0.0,6,1024
14,11.753172,303422,0.0,6,1024
15,12.537295,324156,0.0,6,1024
16,13.42707,346111,0.0,6,1024
17,14.255262,368429,0.0,6,1024
18,15.107141,390876,0.0,6,1024
19,15.795739,408152,0.0,6,1024
20,16.538558,427842,0.0,6,1024
21,17.309255,445735,0.0,6,1024
22,17.969867,460053,0.0,6,1024
23,18.485438,468473,0.0,6,1024
24,19.032674,478626,0.0,6,1024
25,19.575734,488102,0.0,6,1024
26,20.103283,496909,0.0,6,1024
27,20.670475,507584,0.0,6,1024
28,21.325915,522166,0.0,6,1024
29,21.889841,532297,0.0,6,1024
30,22.518721,543260,0.0,6,1024
31,22.983905,547987,0.0,6,1024
32,23.521475,557900,0.0,6,1024
33,24.077003,568314,0.0,6,1024
34,24.508221,572792,0.0,6,1024
35,25.026619,582161,0.0,6,1024
36,25.468335,587552,0.0,6,1024
37,25.856499,588635,0.0,6,1024
38,26.238176,590286,0.0,6,1024
39,26.637435,592508,0.0,6,1024
40,27.03781,595060,0.0,6,1024
41,27.455663,597439,0.0,6,1024
42,27.835751,598463,0.0,6,1024
43,28.19636,599487,0.0,6,1024
44,28.54853,600511,0.0,6,1024
45,28.9129,601535,0.0,6,1024
46,29.276377,602559,0.0,6,1024
47,29.662553,603583,0.0,6,1024
48,30.047791,604607,0.0,6,1024
49,30.447913,605631,0.0,6,1024
50,30.812528,606655,0.0,6,1024
51,31.193007,607679,0.0,6,1024
52,31.579977,608703,0.0,6,1024
53,31.948453,609727,0.0,6,1024
54,32.315373,610751,0.0,6,1024
55,32.679302,611775,0.0,6,1024
56,33.043013,612799,0.0,6,1024
