gen,time,evals,best_fit,best_size,pop_size
1,1.646467,24065,0.0,6,1024
2,2.474549,42646,0.0,6,1024
3,3.059412,56182,0.0,6,1024
4,3.634466,72422,0.0,3,1024
5,4.041995,73469,0.0,3,1024
6,4.418311,74493,0.0,3,1024
7,4.807087,75517,0.0,3,1024
8,5.186087,76541,0.0,3,1024
9,5.564025,77565,0.0,3,1024
10,5.909789,78589,0.0,3,1024
11,6.299968,79613,0.0,3,1024
12,6.674751,80637,0.0,3,1024
13,7.062527,81661,0.0,3,1024
14,7.42047,82685,0.0,3,1024
15,7.806957,83709,0.0,3,1024
16,8.191778,84733,0.0,3,1024
17,8.579186,85757,0.0,3,1024
18,8.954681,86781,0.0,3,1024
19,9.34192,87805,0.0,3,1024
20,9.719141,88829,0.0,1,1024
21,10.104873,89853,0.0,1,1024
22,10.490315,90877,0.0,1,1024
23,10.894846,91901,0.0,1,1024
24,11.275792,92925,0.0,1,1024
25,11.671106,93949,0.0,1,1024
26,12.028587,94973,0.0,1,1024
27,12.423106,95997,0.0,1,1024
28,12.80966,97021,0.0,1,1024
29,13.200501,98045,0.0,1,1024
30,13.574942,99069,0.0,1,1024
31,13.970017,100093,0.0,1,1024
32,14.369956,101117,0.0,1,1024
33,14.780606,102141,0.0,1,1024
34,15.168854,103165,0.0,1,1024
35,15.568403,104189,0.0,1,1024
36,15.956995,105213,0.0,1,1024
37,16.351021,106237,0.0,1,1024
38,16.73922,107261,0.0,1,1024
39,17.145771,108285,0.0,1,1024
40,17.547376,109309,0.0,1,1024
41,17.947537,110333,0.0,1,1024
42,18.338961,111357,0.0,1,1024
43,18.763666,112381,0.0,1,1024
44,19.157964,113405,0.0,1,1024
45,19.554876,114429,0.0,1,1024
46,19.945901,115453,0.0,1,1024
47,20.341975,116477,0.0,1,1024
48,20.732638,117501,0.0,1,1024
49,21.128657,118525,0.0,1,1024
50,21.515613,119549,0.0,1,1024
51,21.927415,120573,0.0,1,1024
52,22.314102,121597,0.0,1,1024
53,22.727451,122621,0.0,1,1024
54,23.128449,123645,0.0,1,1024
55,23.554266,124669,0.0,1,1024
56,23.954382,125693,0.0,1,1024
57,24.363488,126717,0.0,1,1024
58,24.772606,127741,0.0,1,1024
59,25.171261,128765,0.0,1,1024
60,25.559745,129789,0.0,1,1024
61,25.971499,130813,0.0,1,1024
62,26.377301,131837,0.0,1,1024
63,26.80752,132861,0.0,1,1024
64,27.215673,133885,0.0,1,1024
65,27.634347,134909,0.0,1,1024
66,28.055806,135933,0.0,1,1024
67,28.464435,136957,0.0,1,1024
68,28.875573,137981,0.0,1,1024
69,29.295263,139005,0.0,1,1024
70,29.718393,140029,0.0,1,1024
71,30.142801,141053,0.0,1,1024
72,30.570836,142077,0.0,1,1024
73,31.018021,143101,0.0,1,1024
74,31.422285,144125,0.0,1,1024
75,31.836106,145149,0.0,1,1024
76,32.247303,146173,0.0,1,1024
77,32.666735,147197,0.0,1,1024
78,33.068711,148221,0.0,1,1024
79,33.487255,149245,0.0,1,1024
80,33.881406,150269,0.0,1,1024
81,34.288716,151293,0.0,1,1024
82,34.694336,152317,0.0,1,1024
83,35.123886,153341,0.0,1,1024
84,35.529817,154365,0.0,1,1024
85,35.933764,155389,0.0,1,1024
86,36.341879,156413,0.0,1,1024
87,36.764598,157437,0.0,1,1024
88,37.182558,158461,0.0,1,1024
89,37.595753,159485,0.0,1,1024
90,38.001602,160509,0.0,1,1024
91,38.426629,161533,0.0,1,1024
92,38.849869,162557,0.0,1,1024
93,39.263452,163581,0.0,1,1024
94,39.675677,164605,0.0,1,1024
95,40.103443,165629,0.0,1,1024
96,40.522576,166653,0.0,1,1024
97,40.952744,167677,0.0,1,1024
98,41.358327,168701,0.0,1,1024
99,41.790572,169725,0.0,1,1024
100,42.212465,170749,0.0,1,1024
101,42.655557,171773,0.0,1,1024
102,43.083904,172797,0.0,1,1024
103,43.514379,173821,0.0,1,1024
104,43.926025,174845,0.0,1,1024
105,44.347581,175869,0.0,1,1024
106,44.762832,176893,0.0,1,1024
107,45.195446,177917,0.0,1,1024
108,45.624491,178941,0.0,1,1024
109,46.054376,179965,0.0,1,1024
110,46.486248,180989,0.0,1,1024
111,46.934207,182013,0.0,1,1024
112,47.336549,183037,0.0,1,1024
113,47.772246,184061,0.0,1,1024
114,48.198354,185085,0.0,1,1024
115,48.653615,186109,0.0,1,1024
116,49.082556,187133,0.0,1,1024
117,49.526528,188157,0.0,1,1024
118,49.945083,189181,0.0,1,1024
119,50.38445,190205,0.0,1,1024
120,50.811124,191229,0.0,1,1024
121,51.260335,192253,0.0,1,1024
122,51.691839,193277,0.0,1,1024
123,52.132716,194301,0.0,1,1024
124,52.567039,195325,0.0,1,1024
125,53.011632,196349,0.0,1,1024
126,53.443029,197373,0.0,1,1024
127,53.882648,198397,0.0,1,1024
128,54.324868,199421,0.0,1,1024
129,54.776056,200445,0.0,1,1024
130,55.216398,201469,0.0,1,1024
131,55.641093,202493,0.0,1,1024
132,56.080679,203517,0.0,1,1024
133,56.523249,204541,0.0,1,1024
134,56.956117,205565,0.0,1,1024
135,57.403619,206589,0.0,1,1024
136,57.832686,207613,0.0,1,1024
137,58.275221,208637,0.0,1,1024
138,58.701792,209661,0.0,1,1024
139,59.147417,210685,0.0,1,1024
140,59.568682,211709,0.0,1,1024
141,60.016277,212733,0.0,1,1024
142,60.448056,213757,0.0,1,1024
143,60.90292,214781,0.0,1,1024
144,61.319535,215805,0.0,1,1024
145,61.74169,216829,0.0,1,1024
146,62.176727,217853,0.0,1,1024
147,62.618195,218877,0.0,1,1024
148,63.038514,219901,0.0,1,1024
149,63.475968,220925,0.0,1,1024
150,63.907031,221949,0.0,1,1024
151,64.343507,222973,0.0,1,1024
152,64.772616,223997,0.0,1,1024
153,65.223883,225021,0.0,1,1024
154,65.645833,226045,0.0,1,1024
155,66.069547,227069,0.0,1,1024
156,66.516932,228093,0.0,1,1024
157,66.965197,229117,0.0,1,1024
158,67.38786,230141,0.0,1,1024
159,67.831647,231165,0.0,1,1024
160,68.271363,232189,0.0,1,1024
161,68.717753,233213,0.0,1,1024
162,69.147285,234237,0.0,1,1024
163,69.608035,235261,0.0,1,1024
164,70.032022,236285,0.0,1,1024
165,70.487366,237309,0.0,1,1024
166,70.936351,238333,0.0,1,1024
167,71.384896,239357,0.0,1,1024
168,71.819172,240381,0.0,1,1024
169,72.251529,241405,0.0,1,1024
170,72.708568,242429,0.0,1,1024
171,73.138971,243453,0.0,1,1024
172,73.571788,244477,0.0,1,1024
173,74.010784,245501,0.0,1,1024
174,74.462972,246525,0.0,1,1024
175,74.913066,247549,0.0,1,1024
176,75.332659,248573,0.0,1,1024
177,75.780395,249597,0.0,1,1024
178,76.205197,250621,0.0,1,1024
179,76.661899,251645,0.0,1,1024
180,77.115665,252669,0.0,1,1024
181,77.576471,253693,0.0,1,1024
182,78.010047,254717,0.0,1,1024
183,78.465646,255741,0.0,1,1024
184,78.910995,256765,0.0,1,1024
185,79.337166,257789,0.0,1,1024
186,79.761757,258813,0.0,1,1024
187,80.207799,259837,0.0,1,1024
188,80.653297,260861,0.0,1,1024
189,81.098481,261885,0.0,1,1024
190,81.512502,262909,0.0,1,1024
191,81.965956,263933,0.0,1,1024
192,82.402364,264957,0.0,1,1024
193,82.845911,265981,0.0,1,1024
194,83.269497,267005,0.0,1,1024
195,83.701551,268029,0.0,1,1024
196,84.131908,269053,0.0,1,1024
197,84.555527,270077,0.0,1,1024
198,84.973113,271101,0.0,1,1024
199,85.417491,272125,0.0,1,1024
200,85.836782,273149,0.0,1,1024
201,86.268131,274173,0.0,1,1024
202,86.698345,275197,0.0,1,1024
203,87.139678,276221,0.0,1,1024
204,87.562413,277245,0.0,1,1024
205,88.00074,278269,0.0,1,1024
206,88.427447,279293,0.0,1,1024
207,88.881386,280317,0.0,1,1024
208,89.323178,281341,0.0,1,1024
209,89.752534,282365,0.0,1,1024
210,90.187781,283389,0.0,1,1024
211,90.638609,284413,0.0,1,1024
212,91.055273,285437,0.0,1,1024
213,91.497622,286461,0.0,1,1024
214,91.918483,287485,0.0,1,1024
215,92.361682,288509,0.0,1,1024
216,92.799038,289533,0.0,1,1024
217,93.230454,290557,0.0,1,1024
218,93.668557,291581,0.0,1,1024
219,94.10204,292605,0.0,1,1024
220,94.534439,293629,0.0,1,1024
221,94.973505,294653,0.0,1,1024
222,95.397702,295677,0.0,1,1024
223,95.84326,296701,0.0,1,1024
224,96.273589,297725,0.0,1,1024
225,96.710417,298749,0.0,1,1024
226,97.136716,299773,0.0,1,1024
227,97.565852,300797,0.0,1,1024
228,97.992839,301821,0.0,1,1024
229,98.443077,302845,0.0,1,1024
230,98.871308,303869,0.0,1,1024
231,99.300081,304893,0.0,1,1024
232,99.725239,305917,0.0,1,1024
233,100.178291,306941,0.0,1,1024
234,100.596647,307965,0.0,1,1024
235,101.025325,308989,0.0,1,1024
236,101.462975,310013,0.0,1,1024
237,101.90105,311037,0.0,1,1024
238,102.344798,312061,0.0,1,1024
239,102.796262,313085,0.0,1,1024
240,103.229421,314109,0.0,1,1024
241,103.676284,315133,0.0,1,1024
242,104.096069,316157,0.0,1,1024
243,104.533471,317181,0.0,1,1024
244,104.968998,318205,0.0,1,1024
245,105.412505,319229,0.0,1,1024
246,105.847632,320253,0.0,1,1024
247,106.292153,321277,0.0,1,1024
248,106.75003,322301,0.0,1,1024
249,107.195291,323325,0.0,1,1024
250,107.623851,324349,0.0,1,1024
251,108.056216,325373,0.0,1,1024
252,108.483541,326397,0.0,1,1024
253,108.932593,327421,0.0,1,1024
254,109.371192,328445,0.0,1,1024
255,109.826466,329469,0.0,1,1024
256,110.260761,330493,0.0,1,1024
257,110.721102,331517,0.0,1,1024
258,111.16958,332541,0.0,1,1024
259,111.600701,333565,0.0,1,1024
260,112.033989,334589,0.0,1,1024
261,112.479923,335613,0.0,1,1024
262,112.92144,336637,0.0,1,1024
263,113.363348,337661,0.0,1,1024
264,113.791471,338685,0.0,1,1024
265,114.246396,339709,0.0,1,1024
266,114.701829,340733,0.0,1,1024
267,115.142286,341757,0.0,1,1024
268,115.561052,342781,0.0,1,1024
269,115.98932,343805,0.0,1,1024
270,116.426793,344829,0.0,1,1024
271,116.86226,345853,0.0,1,1024
272,117.284029,346877,0.0,1,1024
273,117.734732,347901,0.0,1,1024
274,118.166471,348925,0.0,1,1024
275,118.620676,349949,0.0,1,1024
276,119.04725,350973,0.0,1,1024
277,119.488447,351997,0.0,1,1024
278,119.907876,353021,0.0,1,1024
279,120.34847,354045,0.0,1,1024
280,120.78617,355069,0.0,1,1024
281,121.223989,356093,0.0,1,1024
282,121.650611,357117,0.0,1,1024
283,122.097458,358141,0.0,1,1024
284,122.535321,359165,0.0,1,1024
285,122.973766,360189,0.0,1,1024
286,123.384121,361213,0.0,1,1024
287,123.818687,362237,0.0,1,1024
288,124.243291,363261,0.0,1,1024
289,124.665508,364285,0.0,1,1024
290,125.082277,365309,0.0,1,1024
291,125.518129,366333,0.0,1,1024
292,125.958133,367357,0.0,1,1024
293,126.391219,368381,0.0,1,1024
294,126.818648,369405,0.0,1,1024
295,127.258639,370429,0.0,1,1024
296,127.675549,371453,0.0,1,1024
297,128.103879,372477,0.0,1,1024
298,128.550084,373501,0.0,1,1024
299,129.0037,374525,0.0,1,1024
300,129.44967,375549,0.0,1,1024
301,129.88871,376573,0.0,1,1024
302,130.327393,377597,0.0,1,1024
303,130.783993,378621,0.0,1,1024
304,131.22525,379645,0.0,1,1024
305,131.658971,380669,0.0,1,1024
306,132.095682,381693,0.0,1,1024
307,132.541453,382717,0.0,1,1024
308,132.983185,383741,0.0,1,1024
309,133.421478,384765,0.0,1,1024
310,133.859184,385789,0.0,1,1024
311,134.300347,386813,0.0,1,1024
312,134.742062,387837,0.0,1,1024
313,135.190376,388861,0.0,1,1024
314,135.628726,389885,0.0,1,1024
315,136.060366,390909,0.0,1,1024
316,136.500663,391933,0.0,1,1024
317,136.964352,392957,0.0,1,1024
318,137.384811,393981,0.0,1,1024
319,137.816378,395005,0.0,1,1024
320,138.240529,396029,0.0,1,1024
321,138.695893,397053,0.0,1,1024
322,139.135179,398077,0.0,1,1024
323,139.561297,399101,0.0,1,1024
324,139.98532,400125,0.0,1,1024
325,140.430779,401149,0.0,1,1024
326,140.852676,402173,0.0,1,1024
327,141.28533,403197,0.0,1,1024
328,141.705503,404221,0.0,1,1024
329,142.148161,405245,0.0,1,1024
330,142.587604,406269,0.0,1,1024
331,143.022738,407293,0.0,1,1024
332,143.451731,408317,0.0,1,1024
333,143.891728,409341,0.0,1,1024
334,144.3136,410365,0.0,1,1024
335,144.749438,411389,0.0,1,1024
