gen,time,evals,best_fit,best_size,pop_size
1,1.58234,22081,0.0,3,1024
2,2.421125,41079,0.0,7,1024
3,2.968238,53762,0.0,7,1024
4,3.677175,80737,0.0,7,1024
5,4.607533,112558,0.0,6,1024
6,5.501101,142841,0.0,6,1024
7,6.353643,171302,0.0,6,1024
8,7.213794,198143,0.0,6,1024
9,8.078995,221324,0.0,6,1024
10,8.894368,243404,0.0,6,1024
11,9.737022,265619,0.0,6,1024
12,10.55988,290446,0.0,6,1024
13,11.462555,313951,0.0,6,1024
14,12.314912,336274,0.0,6,1024
15,13.130671,356991,0.0,6,1024
16,13.945551,379507,0.0,6,1024
17,14.853864,401808,0.0,6,1024
18,15.485967,411463,0.0,6,1024
19,16.235645,426586,0.0,6,1024
20,17.091699,447841,0.0,6,1024
21,17.984002,469730,0.0,6,1024
22,18.886219,492521,0.0,6,1024
23,19.842254,515273,0.0,6,1024
24,20.808277,537178,0.0,6,1024
25,21.905455,560510,0.0,6,1024
26,22.838904,581184,0.0,6,1024
27,23.741897,598031,0.0,6,1024
28,24.225098,601656,0.0,6,1024
29,24.670753,603195,0.0,6,1024
30,25.07081,604703,0.0,6,1024
31,25.49352,606940,0.0,6,1024
32,25.96191,611688,0.0,6,1024
33,26.496477,618307,0.0,6,1024
34,27.038376,625916,0.0,6,1024
35,27.584872,633347,0.0,6,1024
36,28.108456,639447,0.0,6,1024
37,28.64474,645580,0.0,6,1024
38,29.161794,651143,0.0,6,1024
39,29.690763,657084,0.0,6,1024
40,30.17743,661495,0.0,6,1024
41,30.706213,667236,0.0,6,1024
42,31.180931,671214,0.0,6,1024
43,31.679214,675673,0.0,6,1024
44,32.115915,677637,0.0,6,1024
45,32.621505,682648,0.0,6,1024
46,33.173262,690142,0.0,6,1024
47,33.780352,699623,0.0,6,1024
48,34.300365,705852,0.0,6,1024
49,34.845595,712921,0.0,6,1024
50,35.447651,722049,0.0,6,1024
51,36.043177,730372,0.0,6,1024
52,36.585465,737011,0.0,6,1024
53,37.10414,743153,0.0,6,1024
54,37.656707,750396,0.0,6,1024
55,38.23399,758030,0.0,6,1024
56,38.783824,765131,0.0,6,1024
57,39.268436,768970,0.0,6,1024
58,39.725525,770496,0.0,6,1024
59,40.197349,772195,0.0,6,1024
60,40.629558,774038,0.0,6,1024
61,41.145148,779987,0.0,6,1024
62,41.596135,781558,0.0,6,1024
63,42.107421,787290,0.0,6,1024
64,42.68255,795706,0.0,6,1024
65,43.272162,804493,0.0,6,1024
66,43.853464,812927,0.0,6,1024
67,44.282759,815301,0.0,6,1024
68,44.687898,816890,0.0,6,1024
69,45.201514,821168,0.0,6,1024
70,45.623664,822828,0.0,6,1024
71,46.062918,824565,0.0,6,1024
72,46.49466,827437,0.0,6,1024
73,46.938256,829904,0.0,6,1024
74,47.447936,834265,0.0,6,1024
75,47.888944,835898,0.0,6,1024
76,48.345027,839617,0.0,6,1024
77,48.796703,841174,0.0,6,1024
78,49.270977,845139,0.0,6,1024
79,49.852013,852482,0.0,6,1024
80,50.327705,856215,0.0,6,1024
81,50.78314,857733,0.0,6,1024
82,51.237111,859259,0.0,6,1024
83,51.668633,860778,0.0,6,1024
84,52.125637,862346,0.0,6,1024
85,52.686586,868948,0.0,6,1024
86,53.341605,880695,0.0,6,1024
87,54.006762,892218,0.0,6,1024
88,54.623352,901854,0.0,6,1024
89,55.185768,908194,0.0,6,1024
90,55.804294,919057,0.0,6,1024
91,56.467885,930506,0.0,6,1024
92,57.031127,937615,0.0,6,1024
93,57.587853,943817,0.0,6,1024
94,58.12693,950429,0.0,6,1024
95,58.786905,961561,0.0,6,1024
96,59.33132,967424,0.0,6,1024
97,59.902736,973957,0.0,6,1024
98,60.514856,983999,0.0,6,1024
99,61.079854,990206,0.0,6,1024
100,61.665076,997785,0.0,6,1024
101,62.302444,1007952,0.0,6,1024
