gen,time,evals,best_fit,best_size,pop_size
1,2.416481,46068,0.0,6,1024
2,3.594278,70781,0.0,4,1024
3,4.26753,73840,0.0,4,1024
4,4.782344,74864,0.0,4,1024
5,5.309888,75888,0.0,4,1024
6,5.803478,76912,0.0,4,1024
7,6.328389,77936,0.0,4,1024
8,6.826075,78960,0.0,4,1024
9,7.372183,79984,0.0,4,1024
10,7.885614,81008,0.0,4,1024
11,8.442812,82032,0.0,4,1024
12,8.96656,83056,0.0,1,1024
13,9.487046,84080,0.0,1,1024
14,9.987929,85104,0.0,1,1024
15,10.501668,86128,0.0,1,1024
16,11.011071,87152,0.0,1,1024
17,11.535268,88176,0.0,1,1024
18,12.0672,89200,0.0,1,1024
19,12.615048,90224,0.0,1,1024
20,13.142498,91248,0.0,1,1024
21,13.691678,92272,0.0,1,1024
22,14.208207,93296,0.0,1,1024
23,14.725369,94320,0.0,1,1024
24,15.206147,95344,0.0,1,1024
25,15.707309,96368,0.0,1,1024
26,16.226431,97392,0.0,1,1024
27,16.754752,98416,0.0,1,1024
28,17.285824,99440,0.0,1,1024
29,17.85157,100464,0.0,1,1024
30,18.39088,101488,0.0,1,1024
31,18.91876,102512,0.0,1,1024
32,19.437302,103536,0.0,1,1024
33,19.964358,104560,0.0,1,1024
34,20.484496,105584,0.0,1,1024
35,21.014224,106608,0.0,1,1024
36,21.537385,107632,0.0,1,1024
37,22.101276,108656,0.0,1,1024
38,22.640114,109680,0.0,1,1024
39,23.201395,110704,0.0,1,1024
40,23.731771,111728,0.0,1,1024
41,24.274413,112752,0.0,1,1024
42,24.773055,113776,0.0,1,1024
43,25.297875,114800,0.0,1,1024
44,25.788963,115824,0.0,1,1024
45,26.302956,116848,0.0,1,1024
46,26.823787,117872,0.0,1,1024
47,27.376411,118896,0.0,1,1024
48,27.920611,119920,0.0,1,1024
49,28.470796,120944,0.0,1,1024
50,28.996394,121968,0.0,1,1024
51,29.530612,122992,0.0,1,1024
52,30.015939,124016,0.0,1,1024
53,30.539778,125040,0.0,1,1024
54,31.071712,126064,0.0,1,1024
55,31.625019,127088,0.0,1,1024
56,32.182241,128112,0.0,1,1024
57,32.753026,129136,0.0,1,1024
58,33.252942,130160,0.0,1,1024
59,33.755417,131184,0.0,1,1024
60,34.276715,132208,0.0,1,1024
61,34.815705,133232,0.0,1,1024
62,35.312527,134256,0.0,1,1024
63,35.86718,135280,0.0,1,1024
64,36.392644,136304,0.0,1,1024
65,36.948466,137328,0.0,1,1024
66,37.476627,138352,0.0,1,1024
67,38.00593,139376,0.0,1,1024
68,38.524204,140400,0.0,1,1024
69,39.040982,141424,0.0,1,1024
70,39.557139,142448,0.0,1,1024
71,40.088551,143472,0.0,1,1024
72,40.614025,144496,0.0,1,1024
73,41.139288,145520,0.0,1,1024
74,41.674791,146544,0.0,1,1024
75,42.233285,147568,0.0,1,1024
76,42.76531,148592,0.0,1,1024
77,43.323274,149616,0.0,1,1024
78,43.842504,150640,0.0,1,1024
79,44.384585,151664,0.0,1,1024
80,44.921273,152688,0.0,1,1024
81,45.488457,153712,0.0,1,1024
82,46.017085,154736,0.0,1,1024
83,46.580266,155760,0.0,1,1024
84,47.13453,156784,0.0,1,1024
85,47.697394,157808,0.0,1,1024
86,48.208615,158832,0.0,1,1024
87,48.74325,159856,0.0,1,1024
88,49.29706,160880,0.0,1,1024
89,49.846969,161904,0.0,1,1024
90,50.385062,162928,0.0,1,1024
91,50.933707,163952,0.0,1,1024
92,51.498621,164976,0.0,1,1024
93,52.035835,166000,0.0,1,1024
94,52.538631,167024,0.0,1,1024
95,53.095179,168048,0.0,1,1024
96,53.626774,169072,0.0,1,1024
97,54.171873,170096,0.0,1,1024
98,54.684298,171120,0.0,1,1024
99,55.246304,172144,0.0,1,1024
100,55.789339,173168,0.0,1,1024
101,56.36387,174192,0.0,1,1024
102,56.901762,175216,0.0,1,1024
103,57.464274,176240,0.0,1,1024
104,58.006228,177264,0.0,1,1024
105,58.548246,178288,0.0,1,1024
106,59.069113,179312,0.0,1,1024
107,59.61536,180336,0.0,1,1024
108,60.156206,181360,0.0,1,1024
109,60.724765,182384,0.0,1,1024
110,61.295172,183408,0.0,1,1024
111,61.860744,184432,0.0,1,1024
112,62.392445,185456,0.0,1,1024
113,62.920134,186480,0.0,1,1024
114,63.447836,187504,0.0,1,1024
115,64.030897,188528,0.0,1,1024
116,64.568089,189552,0.0,1,1024
117,65.119619,190576,0.0,1,1024
118,65.68682,191600,0.0,1,1024
119,66.266901,192624,0.0,1,1024
120,66.791456,193648,0.0,1,1024
121,67.333384,194672,0.0,1,1024
122,67.857408,195696,0.0,1,1024
123,68.413794,196720,0.0,1,1024
124,68.971891,197744,0.0,1,1024
125,69.521644,198768,0.0,1,1024
126,70.057024,199792,0.0,1,1024
127,70.630058,200816,0.0,1,1024
128,71.204794,201840,0.0,1,1024
129,71.754217,202864,0.0,1,1024
130,72.295301,203888,0.0,1,1024
131,72.845148,204912,0.0,1,1024
132,73.384097,205936,0.0,1,1024
133,73.92106,206960,0.0,1,1024
134,74.46462,207984,0.0,1,1024
135,75.032465,209008,0.0,1,1024
136,75.577508,210032,0.0,1,1024
137,76.16395,211056,0.0,1,1024
138,76.731339,212080,0.0,1,1024
139,77.287206,213104,0.0,1,1024
140,77.808058,214128,0.0,1,1024
141,78.350523,215152,0.0,1,1024
142,78.889488,216176,0.0,1,1024
143,79.424708,217200,0.0,1,1024
144,79.967962,218224,0.0,1,1024
145,80.521289,219248,0.0,1,1024
146,81.066131,220272,0.0,1,1024
147,81.619931,221296,0.0,1,1024
148,82.139596,222320,0.0,1,1024
149,82.697854,223344,0.0,1,1024
150,83.218312,224368,0.0,1,1024
151,83.765471,225392,0.0,1,1024
152,84.267259,226416,0.0,1,1024
153,84.822254,227440,0.0,1,1024
154,85.348577,228464,0.0,1,1024
155,85.904994,229488,0.0,1,1024
156,86.464371,230512,0.0,1,1024
157,87.044499,231536,0.0,1,1024
158,87.601781,232560,0.0,1,1024
159,88.162095,233584,0.0,1,1024
160,88.661458,234608,0.0,1,1024
161,89.200835,235632,0.0,1,1024
162,89.769616,236656,0.0,1,1024
163,90.330659,237680,0.0,1,1024
164,90.867469,238704,0.0,1,1024
165,91.467007,239728,0.0,1,1024
166,92.042549,240752,0.0,1,1024
167,92.593427,241776,0.0,1,1024
168,93.116726,242800,0.0,1,1024
169,93.678113,243824,0.0,1,1024
170,94.229738,244848,0.0,1,1024
171,94.795641,245872,0.0,1,1024
172,95.364215,246896,0.0,1,1024
173,95.953726,247920,0.0,1,1024
174,96.476363,248944,0.0,1,1024
175,97.049587,249968,0.0,1,1024
176,97.608741,250992,0.0,1,1024
177,98.162611,252016,0.0,1,1024
178,98.702792,253040,0.0,1,1024
179,99.281758,254064,0.0,1,1024
180,99.839211,255088,0.0,1,1024
181,100.411459,256112,0.0,1,1024
182,100.958266,257136,0.0,1,1024
183,101.530348,258160,0.0,1,1024
184,102.090399,259184,0.0,1,1024
185,102.663202,260208,0.0,1,1024
186,103.223245,261232,0.0,1,1024
187,103.775443,262256,0.0,1,1024
188,104.301697,263280,0.0,1,1024
189,104.853988,264304,0.0,1,1024
190,105.396324,265328,0.0,1,1024
191,105.943283,266352,0.0,1,1024
192,106.492433,267376,0.0,1,1024
193,107.073792,268400,0.0,1,1024
194,107.579825,269424,0.0,1,1024
195,108.118265,270448,0.0,1,1024
196,108.666943,271472,0.0,1,1024
197,109.213731,272496,0.0,1,1024
198,109.760179,273520,0.0,1,1024
199,110.312559,274544,0.0,1,1024
200,110.868954,275568,0.0,1,1024
201,111.419366,276592,0.0,1,1024
202,111.92784,277616,0.0,1,1024
203,112.465235,278640,0.0,1,1024
204,113.027471,279664,0.0,1,1024
205,113.581088,280688,0.0,1,1024
206,114.088838,281712,0.0,1,1024
207,114.655125,282736,0.0,1,1024
208,115.202932,283760,0.0,1,1024
209,115.781854,284784,0.0,1,1024
210,116.348998,285808,0.0,1,1024
211,116.932397,286832,0.0,1,1024
212,117.506625,287856,0.0,1,1024
213,118.088952,288880,0.0,1,1024
214,118.648177,289904,0.0,1,1024
215,119.209821,290928,0.0,1,1024
216,119.767267,291952,0.0,1,1024
217,120.365166,292976,0.0,1,1024
218,120.937193,294000,0.0,1,1024
219,121.523934,295024,0.0,1,1024
220,122.100817,296048,0.0,1,1024
221,122.679116,297072,0.0,1,1024
222,123.208329,298096,0.0,1,1024
223,123.770127,299120,0.0,1,1024
224,124.327893,300144,0.0,1,1024
225,124.914615,301168,0.0,1,1024
226,125.479632,302192,0.0,1,1024
227,126.083556,303216,0.0,1,1024
228,126.629422,304240,0.0,1,1024
229,127.193984,305264,0.0,1,1024
230,127.745799,306288,0.0,1,1024
231,128.306969,307312,0.0,1,1024
232,128.845746,308336,0.0,1,1024
233,129.411779,309360,0.0,1,1024
