gen,time,evals,best_fit,best_size,pop_size
1,1.687688,22026,0.0,3,1024
2,2.481927,40658,0.0,7,1024
3,3.176073,65410,0.0,7,1024
4,3.845527,95856,0.0,3,1024
5,4.516374,124921,0.0,3,1024
6,5.102656,148763,0.0,3,1024
7,5.664746,165391,0.0,3,1024
8,6.079155,177791,0.0,4,1024
9,6.591635,192435,0.0,4,1024
10,7.032836,201904,0.0,4,1024
11,7.523041,218673,0.0,4,1024
12,8.047016,242944,0.0,4,1024
13,8.614075,264517,0.0,4,1024
14,9.107121,279884,0.0,4,1024
15,9.510871,283155,0.0,3,1024
16,10.006612,306625,0.0,3,1024
17,10.630397,335843,0.0,3,1024
18,11.13477,356749,0.0,3,1024
19,11.673616,374347,0.0,3,1024
20,12.206311,396646,0.0,3,1024
21,12.817727,423639,0.0,3,1024
22,13.339943,446196,0.0,3,1024
23,13.759632,449399,0.0,3,1024
24,14.288856,469796,0.0,3,1024
25,14.868745,493105,0.0,3,1024
26,15.3798,515339,0.0,3,1024
27,15.890077,533582,0.0,3,1024
28,16.422229,554823,0.0,3,1024
29,16.993799,577351,0.0,3,1024
30,17.517314,599445,0.0,3,1024
31,18.090241,621800,0.0,3,1024
32,18.604185,639514,0.0,3,1024
33,19.178876,665381,0.0,3,1024
34,19.696285,687656,0.0,3,1024
35,20.282428,712175,0.0,3,1024
36,20.790589,729217,0.0,3,1024
37,21.365065,751142,0.0,3,1024
38,21.875181,767202,0.0,3,1024
39,22.330749,769337,0.0,3,1024
40,22.731509,772200,0.0,3,1024
41,23.296096,796788,0.0,3,1024
42,23.873584,819309,0.0,3,1024
43,24.341086,821380,0.0,3,1024
44,24.756722,825498,0.0,3,1024
45,25.243298,837872,0.0,3,1024
46,25.746686,856604,0.0,3,1024
47,26.265437,872627,0.0,3,1024
48,26.767406,892757,0.0,3,1024
49,27.340199,917738,0.0,3,1024
50,27.907454,939556,0.0,3,1024
51,28.485181,957778,0.0,3,1024
52,28.974432,972085,0.0,3,1024
53,29.54474,997377,0.0,3,1024
54,30.076588,1021587,0.0,3,1024
