gen,time,evals,best_fit,best_size,pop_size
1,1.9441,35204,0.0,6,1024
2,2.938365,62736,0.0,3,1024
3,3.891186,104683,0.0,3,1024
4,4.617316,127397,0.0,6,1024
5,5.113948,130180,0.0,6,1024
6,5.57359,133470,0.0,6,1024
7,6.079086,140538,0.0,6,1024
8,6.875617,171975,0.0,6,1024
9,7.55347,188298,0.0,3,1024
10,8.075504,192046,0.0,3,1024
11,8.643627,206522,0.0,3,1024
12,9.492812,258966,0.0,3,1024
13,10.32581,311583,0.0,3,1024
14,11.060859,355083,0.0,3,1024
15,11.883634,408737,0.0,3,1024
16,12.660179,457971,0.0,3,1024
17,13.443112,507172,0.0,3,1024
18,14.216869,548837,0.0,3,1024
19,14.96572,589087,0.0,3,1024
20,15.760574,640663,0.0,3,1024
21,16.477501,679468,0.0,3,1024
22,17.181718,712440,0.0,3,1024
23,17.890738,744287,0.0,3,1024
24,18.563488,777854,0.0,3,1024
25,19.312875,820677,0.0,3,1024
26,20.088994,864034,0.0,3,1024
27,20.857887,906102,0.0,3,1024
28,21.5988,948085,0.0,3,1024
29,22.3402,990689,0.0,3,1024
30,23.112925,1033682,0.0,3,1024
