gen,time,evals,best_fit,best_size,pop_size
1,1.669909,23197,0.0,5,1024
2,2.4893,41769,0.0,6,1024
3,3.113561,62874,0.0,6,1024
4,3.83312,93231,0.0,6,1024
5,4.455908,118370,0.0,6,1024
6,5.097088,143907,0.0,6,1024
7,5.739407,168448,0.0,6,1024
8,6.386536,194316,0.0,6,1024
9,7.020575,220669,0.0,6,1024
10,7.582824,243259,0.0,6,1024
11,8.202328,266678,0.0,6,1024
12,8.840251,288914,0.0,6,1024
13,9.416342,304832,0.0,6,1024
14,9.926419,312103,0.0,6,1024
15,10.347285,314654,0.0,6,1024
16,10.811907,331793,0.0,6,1024
17,11.278655,343987,0.0,6,1024
18,11.785256,361176,0.0,6,1024
19,12.3154,379117,0.0,6,1024
20,12.819011,398253,0.0,6,1024
21,13.255381,404066,0.0,6,1024
22,13.69909,410789,0.0,6,1024
23,14.24184,429543,0.0,6,1024
24,14.699143,437557,0.0,6,1024
25,15.231235,459770,0.0,6,1024
26,15.759695,484524,0.0,6,1024
27,16.313304,505696,0.0,6,1024
28,16.743947,507788,0.0,6,1024
29,17.148202,509884,0.0,6,1024
30,17.544934,511932,0.0,6,1024
31,18.016435,517876,0.0,6,1024
32,18.58327,542194,0.0,6,1024
33,19.123116,564881,0.0,6,1024
34,19.643242,587113,0.0,6,1024
35,20.182298,608568,0.0,6,1024
36,20.658089,619686,0.0,6,1024
37,21.10621,623336,0.0,6,1024
38,21.617796,639163,0.0,6,1024
39,22.155909,655510,0.0,6,1024
40,22.576412,657558,0.0,6,1024
41,23.063855,672212,0.0,6,1024
42,23.589121,696497,0.0,6,1024
43,24.147558,721697,0.0,6,1024
44,24.721731,745488,0.0,6,1024
45,25.307201,770521,0.0,6,1024
46,25.873372,796262,0.0,6,1024
47,26.419436,817351,0.0,6,1024
48,26.964913,839464,0.0,6,1024
49,27.521892,862227,0.0,6,1024
50,28.090153,887676,0.0,6,1024
51,28.626541,904482,0.0,6,1024
52,29.084556,912118,0.0,6,1024
53,29.663881,936811,0.0,6,1024
54,30.254189,965098,0.0,6,1024
55,30.808125,982365,0.0,6,1024
56,31.270151,984413,0.0,6,1024
57,31.70736,986461,0.0,6,1024
58,32.245819,1010361,0.0,6,1024
