gen,time,evals,best_fit,best_size,pop_size
1,1.577604,22535,0.0,9,1024
2,2.47495,44342,0.0,9,1024
3,3.067584,58721,0.0,5,1024
4,3.724532,85699,0.0,6,1024
5,4.429856,113841,0.0,6,1024
6,5.026558,136676,0.0,6,1024
7,5.695173,164109,0.0,3,1024
8,6.374326,189741,0.0,8,1024
9,6.831487,193953,0.0,8,1024
10,7.228245,195857,0.0,8,1024
11,7.740808,204593,0.0,8,1024
12,8.229807,211408,0.0,8,1024
13,8.882076,228863,0.0,8,1024
14,9.58015,248265,0.0,8,1024
15,10.294607,269248,0.0,8,1024
16,10.978081,289496,0.0,8,1024
17,11.577081,303047,0.0,8,1024
18,12.296521,323830,0.0,8,1024
19,12.960756,340379,0.0,8,1024
20,13.639792,359029,0.0,8,1024
21,14.109674,362963,0.0,8,1024
22,14.753076,380601,0.0,8,1024
23,15.492865,403901,0.0,8,1024
24,16.192925,423747,0.0,8,1024
25,16.684126,429612,0.0,8,1024
26,17.113918,431979,0.0,8,1024
27,17.535567,433500,0.0,8,1024
28,18.144901,447085,0.0,8,1024
29,18.649101,455080,0.0,8,1024
30,19.365292,476539,0.0,8,1024
31,20.156628,500664,0.0,8,1024
32,20.913579,524813,0.0,8,1024
33,21.515433,539288,0.0,8,1024
34,22.117246,554307,0.0,8,1024
35,22.639235,562397,0.0,8,1024
36,23.075475,564692,0.0,8,1024
37,23.593241,572144,0.0,8,1024
38,24.182651,584701,0.0,8,1024
39,24.619608,586222,0.0,8,1024
40,25.025092,587962,0.0,8,1024
41,25.503968,593769,0.0,8,1024
42,25.924895,595697,0.0,8,1024
43,26.344233,597249,0.0,8,1024
44,26.747451,598778,0.0,8,1024
45,27.151151,600382,0.0,8,1024
46,27.555633,602154,0.0,8,1024
47,27.974039,603759,0.0,8,1024
48,28.393191,605466,0.0,8,1024
49,28.792283,607204,0.0,8,1024
50,29.187219,608860,0.0,8,1024
51,29.596415,610410,0.0,8,1024
52,30.048407,611942,0.0,8,1024
53,30.479541,613484,0.0,8,1024
54,30.914268,615057,0.0,8,1024
55,31.30828,616579,0.0,8,1024
56,31.729224,618148,0.0,8,1024
57,32.156346,619684,0.0,8,1024
58,32.551315,621194,0.0,8,1024
59,32.970262,622738,0.0,8,1024
60,33.391787,624262,0.0,8,1024
61,33.818829,625782,0.0,8,1024
62,34.241343,627308,0.0,8,1024
63,34.651142,628846,0.0,8,1024
64,35.051575,630405,0.0,8,1024
65,35.497359,631959,0.0,8,1024
66,35.950651,633511,0.0,8,1024
67,36.401541,635051,0.0,8,1024
68,36.823516,636578,0.0,8,1024
69,37.248645,638114,0.0,8,1024
70,37.668784,639657,0.0,8,1024
71,38.093847,641172,0.0,8,1024
72,38.510452,642674,0.0,8,1024
73,38.924376,644198,0.0,8,1024
74,39.36151,645708,0.0,8,1024
75,39.806507,647201,0.0,8,1024
76,40.254889,648486,0.0,8,1024
77,40.696348,649789,0.0,8,1024
78,41.128062,651083,0.0,8,1024
79,41.560212,652402,0.0,8,1024
80,41.990417,653725,0.0,8,1024
81,42.400448,654749,0.0,8,1024
82,42.817178,655773,0.0,8,1024
83,43.250368,656797,0.0,8,1024
84,43.680616,657821,0.0,8,1024
85,44.123368,658845,0.0,8,1024
86,44.564368,659869,0.0,8,1024
87,44.982297,660893,0.0,8,1024
88,45.407026,661917,0.0,8,1024
89,45.830209,662941,0.0,8,1024
90,46.283381,663965,0.0,8,1024
91,46.739565,664989,0.0,8,1024
92,47.199112,666013,0.0,8,1024
93,47.618697,667037,0.0,8,1024
94,48.055964,668061,0.0,8,1024
95,48.49577,669085,0.0,8,1024
96,48.916385,670109,0.0,8,1024
97,49.339315,671133,0.0,8,1024
98,49.751398,672157,0.0,8,1024
99,50.186397,673181,0.0,8,1024
100,50.637998,674205,0.0,8,1024
101,51.066593,675229,0.0,8,1024
102,51.501499,676253,0.0,8,1024
103,51.934929,677277,0.0,8,1024
104,52.399236,678301,0.0,8,1024
105,52.85396,679325,0.0,8,1024
106,53.274682,680349,0.0,8,1024
107,53.697906,681373,0.0,8,1024
108,54.150545,682397,0.0,8,1024
109,54.579342,683421,0.0,8,1024
110,55.020938,684445,0.0,8,1024
111,55.451408,685469,0.0,8,1024
112,55.884284,686493,0.0,8,1024
113,56.314696,687517,0.0,8,1024
114,56.774128,688541,0.0,8,1024
115,57.238876,689565,0.0,8,1024
116,57.705487,690589,0.0,8,1024
117,58.152809,691613,0.0,8,1024
118,58.581264,692637,0.0,8,1024
119,59.002982,693661,0.0,8,1024
120,59.437873,694685,0.0,8,1024
121,59.864254,695709,0.0,8,1024
122,60.291162,696733,0.0,8,1024
123,60.733889,697757,0.0,8,1024
124,61.192841,698781,0.0,8,1024
125,61.638209,699805,0.0,8,1024
126,62.062298,700829,0.0,8,1024
127,62.501912,701853,0.0,8,1024
128,62.934734,702877,0.0,8,1024
129,63.381763,703901,0.0,8,1024
130,63.805101,704925,0.0,8,1024
131,64.229879,705949,0.0,8,1024
132,64.656082,706973,0.0,8,1024
133,65.119224,707997,0.0,8,1024
134,65.571327,709021,0.0,8,1024
135,65.995227,710045,0.0,8,1024
136,66.410201,711069,0.0,8,1024
137,66.843119,712093,0.0,8,1024
138,67.281988,713117,0.0,8,1024
139,67.72538,714141,0.0,8,1024
140,68.181612,715165,0.0,8,1024
141,68.648591,716189,0.0,8,1024
142,69.10192,717213,0.0,8,1024
143,69.536159,718237,0.0,8,1024
144,69.956158,719261,0.0,8,1024
145,70.372372,720285,0.0,8,1024
146,70.795995,721309,0.0,8,1024
147,71.22689,722333,0.0,8,1024
148,71.680821,723357,0.0,8,1024
149,72.118284,724381,0.0,8,1024
150,72.57108,725405,0.0,8,1024
151,73.008228,726429,0.0,8,1024
152,73.457551,727453,0.0,8,1024
153,73.90642,728477,0.0,8,1024
154,74.347318,729501,0.0,8,1024
155,74.7653,730525,0.0,8,1024
156,75.199605,731549,0.0,8,1024
157,75.646184,732573,0.0,8,1024
158,76.097935,733597,0.0,8,1024
159,76.550706,734621,0.0,8,1024
160,76.980042,735645,0.0,8,1024
161,77.399672,736669,0.0,8,1024
162,77.844762,737693,0.0,8,1024
163,78.281899,738717,0.0,8,1024
164,78.729745,739741,0.0,8,1024
165,79.180385,740765,0.0,8,1024
166,79.62845,741789,0.0,8,1024
167,80.082152,742813,0.0,8,1024
168,80.517633,743837,0.0,8,1024
169,80.942485,744861,0.0,8,1024
170,81.366585,745885,0.0,8,1024
171,81.801917,746909,0.0,8,1024
172,82.260191,747933,0.0,8,1024
173,82.717053,748957,0.0,8,1024
174,83.152866,749981,0.0,8,1024
175,83.588652,751005,0.0,8,1024
176,84.030114,752029,0.0,8,1024
177,84.468451,753053,0.0,8,1024
178,84.909411,754077,0.0,8,1024
179,85.341628,755101,0.0,8,1024
180,85.783758,756125,0.0,8,1024
181,86.241577,757149,0.0,8,1024
182,86.692272,758173,0.0,8,1024
183,87.123455,759197,0.0,8,1024
184,87.565887,760221,0.0,8,1024
185,88.00907,761245,0.0,8,1024
186,88.437344,762269,0.0,8,1024
187,88.86411,763293,0.0,8,1024
188,89.303672,764317,0.0,8,1024
189,89.772782,765341,0.0,8,1024
190,90.237493,766365,0.0,8,1024
191,90.693368,767389,0.0,8,1024
192,91.117264,768413,0.0,8,1024
193,91.546495,769437,0.0,8,1024
194,91.965178,770461,0.0,8,1024
195,92.376084,771485,0.0,8,1024
196,92.801677,772509,0.0,8,1024
197,93.247714,773533,0.0,8,1024
198,93.697954,774557,0.0,8,1024
199,94.14333,775581,0.0,8,1024
200,94.582235,776605,0.0,8,1024
201,95.037309,777629,0.0,8,1024
202,95.479253,778653,0.0,8,1024
203,95.914513,779677,0.0,8,1024
204,96.33416,780701,0.0,8,1024
205,96.761331,781725,0.0,8,1024
206,97.204439,782749,0.0,8,1024
207,97.640045,783773,0.0,8,1024
208,98.072924,784797,0.0,8,1024
209,98.499644,785821,0.0,8,1024
210,98.948783,786845,0.0,8,1024
211,99.405565,787869,0.0,8,1024
212,99.819633,788893,0.0,8,1024
213,100.249408,789917,0.0,8,1024
214,100.701531,790941,0.0,8,1024
215,101.145593,791965,0.0,8,1024
216,101.60025,792989,0.0,8,1024
217,102.021442,794013,0.0,8,1024
218,102.439689,795037,0.0,8,1024
219,102.875333,796061,0.0,8,1024
220,103.317939,797085,0.0,8,1024
221,103.761382,798109,0.0,8,1024
222,104.201842,799133,0.0,8,1024
223,104.636128,800157,0.0,8,1024
224,105.071966,801181,0.0,8,1024
225,105.507009,802205,0.0,8,1024
226,105.940454,803229,0.0,8,1024
227,106.375171,804253,0.0,8,1024
228,106.823227,805277,0.0,8,1024
229,107.267159,806301,0.0,8,1024
230,107.708578,807325,0.0,8,1024
231,108.140088,808349,0.0,8,1024
232,108.565487,809373,0.0,8,1024
233,108.98495,810397,0.0,8,1024
234,109.400902,811421,0.0,8,1024
235,109.830345,812445,0.0,8,1024
236,110.259163,813469,0.0,8,1024
237,110.704475,814493,0.0,8,1024
238,111.147246,815517,0.0,8,1024
239,111.595946,816541,0.0,8,1024
240,112.043553,817565,0.0,8,1024
241,112.503818,818589,0.0,8,1024
242,112.925665,819613,0.0,8,1024
243,113.340471,820637,0.0,8,1024
244,113.748383,821661,0.0,8,1024
245,114.16897,822685,0.0,8,1024
246,114.611148,823709,0.0,8,1024
247,115.050935,824733,0.0,8,1024
248,115.475327,825757,0.0,8,1024
249,115.902947,826781,0.0,8,1024
250,116.34319,827805,0.0,8,1024
251,116.784219,828829,0.0,8,1024
252,117.232723,829853,0.0,8,1024
253,117.657093,830877,0.0,8,1024
254,118.100343,831901,0.0,8,1024
255,118.540514,832925,0.0,8,1024
256,118.960675,833949,0.0,8,1024
257,119.380682,834973,0.0,8,1024
258,119.795666,835997,0.0,8,1024
259,120.208776,837021,0.0,8,1024
260,120.637909,838045,0.0,8,1024
261,121.063598,839069,0.0,8,1024
262,121.47039,840093,0.0,8,1024
263,121.905065,841117,0.0,8,1024
264,122.341665,842141,0.0,8,1024
265,122.783489,843165,0.0,8,1024
266,123.214528,844189,0.0,8,1024
267,123.650017,845213,0.0,8,1024
268,124.067693,846237,0.0,8,1024
269,124.476666,847261,0.0,8,1024
270,124.899625,848285,0.0,8,1024
271,125.328867,849309,0.0,8,1024
272,125.761556,850333,0.0,8,1024
273,126.206027,851357,0.0,8,1024
274,126.622923,852381,0.0,8,1024
275,127.046457,853405,0.0,8,1024
276,127.460363,854429,0.0,8,1024
277,127.885925,855453,0.0,8,1024
278,128.329325,856477,0.0,8,1024
279,128.751861,857501,0.0,8,1024
280,129.203154,858525,0.0,8,1024
281,129.648231,859549,0.0,8,1024
282,130.072128,860573,0.0,8,1024
283,130.48536,861597,0.0,8,1024
284,130.891805,862621,0.0,8,1024
285,131.304179,863645,0.0,8,1024
286,131.740405,864669,0.0,8,1024
287,132.162238,865693,0.0,8,1024
288,132.581381,866717,0.0,8,1024
289,133.008647,867741,0.0,8,1024
290,133.454534,868765,0.0,8,1024
291,133.912435,869789,0.0,8,1024
292,134.342422,870813,0.0,8,1024
293,134.765175,871837,0.0,8,1024
294,135.166005,872861,0.0,8,1024
295,135.570955,873885,0.0,8,1024
296,135.985872,874909,0.0,8,1024
297,136.410948,875933,0.0,8,1024
298,136.838729,876957,0.0,8,1024
299,137.268662,877981,0.0,8,1024
300,137.698504,879005,0.0,8,1024
301,138.121583,880029,0.0,8,1024
302,138.545655,881053,0.0,8,1024
303,138.945221,882077,0.0,8,1024
304,139.376608,883101,0.0,8,1024
305,139.792657,884125,0.0,8,1024
306,140.239558,885149,0.0,8,1024
307,140.674455,886173,0.0,8,1024
308,141.095484,887197,0.0,8,1024
309,141.520798,888221,0.0,8,1024
310,141.917393,889245,0.0,8,1024
311,142.338903,890269,0.0,8,1024
312,142.761066,891293,0.0,8,1024
313,143.173918,892317,0.0,8,1024
314,143.584891,893341,0.0,8,1024
315,144.013752,894365,0.0,8,1024
316,144.44213,895389,0.0,8,1024
317,144.889792,896413,0.0,8,1024
318,145.330905,897437,0.0,8,1024
319,145.759661,898461,0.0,8,1024
320,146.168023,899485,0.0,8,1024
321,146.587048,900509,0.0,8,1024
322,147.008651,901533,0.0,8,1024
323,147.445472,902557,0.0,8,1024
324,147.873237,903581,0.0,8,1024
325,148.294055,904605,0.0,8,1024
326,148.719345,905629,0.0,8,1024
327,149.153368,906653,0.0,8,1024
328,149.576044,907677,0.0,8,1024
329,149.988682,908701,0.0,8,1024
330,150.400637,909725,0.0,8,1024
331,150.837679,910749,0.0,8,1024
332,151.281736,911773,0.0,8,1024
333,151.733586,912797,0.0,8,1024
334,152.143384,913821,0.0,8,1024
335,152.543277,914845,0.0,8,1024
336,152.963701,915869,0.0,8,1024
337,153.382793,916893,0.0,8,1024
338,153.787115,917917,0.0,8,1024
339,154.197708,918941,0.0,8,1024
340,154.60752,919965,0.0,8,1024
341,155.036341,920989,0.0,8,1024
342,155.49008,922013,0.0,8,1024
343,155.933017,923037,0.0,8,1024
344,156.372973,924061,0.0,8,1024
345,156.812507,925085,0.0,8,1024
346,157.250168,926109,0.0,8,1024
347,157.660397,927133,0.0,8,1024
348,158.064819,928157,0.0,8,1024
349,158.467506,929181,0.0,8,1024
350,158.900907,930205,0.0,8,1024
351,159.329506,931229,0.0,8,1024
352,159.766692,932253,0.0,8,1024
353,160.205492,933277,0.0,8,1024
354,160.644224,934301,0.0,8,1024
355,161.074077,935325,0.0,8,1024
356,161.474592,936349,0.0,8,1024
357,161.899208,937373,0.0,8,1024
358,162.321526,938397,0.0,8,1024
359,162.773165,939421,0.0,8,1024
360,163.211477,940445,0.0,8,1024
361,163.621017,941469,0.0,8,1024
362,164.051689,942493,0.0,8,1024
363,164.486131,943517,0.0,8,1024
364,164.909814,944541,0.0,8,1024
365,165.318489,945565,0.0,8,1024
366,165.724721,946589,0.0,8,1024
367,166.132293,947613,0.0,8,1024
368,166.561906,948637,0.0,8,1024
369,166.995882,949661,0.0,8,1024
370,167.432826,950685,0.0,8,1024
371,167.868458,951709,0.0,8,1024
372,168.303416,952733,0.0,8,1024
373,168.739927,953757,0.0,8,1024
374,169.149553,954781,0.0,8,1024
375,169.547749,955805,0.0,8,1024
376,169.956613,956829,0.0,8,1024
377,170.375508,957853,0.0,8,1024
378,170.79995,958877,0.0,8,1024
379,171.228743,959901,0.0,8,1024
380,171.651054,960925,0.0,8,1024
381,172.057364,961949,0.0,8,1024
382,172.478968,962973,0.0,8,1024
383,172.914722,963997,0.0,8,1024
384,173.356313,965021,0.0,8,1024
385,173.780482,966045,0.0,8,1024
386,174.223694,967069,0.0,8,1024
387,174.639366,968093,0.0,8,1024
388,175.047579,969117,0.0,8,1024
389,175.454452,970141,0.0,8,1024
390,175.853301,971165,0.0,8,1024
391,176.262803,972189,0.0,8,1024
392,176.681003,973213,0.0,8,1024
393,177.099245,974237,0.0,8,1024
394,177.540284,975261,0.0,8,1024
395,177.965721,976285,0.0,8,1024
396,178.377458,977309,0.0,8,1024
397,178.804646,978333,0.0,8,1024
398,179.224924,979357,0.0,8,1024
399,179.649111,980381,0.0,8,1024
400,180.063851,981405,0.0,8,1024
401,180.482249,982429,0.0,8,1024
402,180.892037,983453,0.0,8,1024
403,181.309551,984477,0.0,8,1024
404,181.742242,985501,0.0,8,1024
405,182.163995,986525,0.0,8,1024
406,182.58085,987549,0.0,8,1024
407,182.995516,988573,0.0,8,1024
408,183.408219,989597,0.0,8,1024
409,183.820081,990621,0.0,8,1024
410,184.231447,991645,0.0,8,1024
411,184.664999,992669,0.0,8,1024
412,185.103307,993693,0.0,8,1024
413,185.531565,994717,0.0,8,1024
414,185.937073,995741,0.0,8,1024
415,186.35437,996765,0.0,8,1024
416,186.755814,997789,0.0,8,1024
417,187.154502,998813,0.0,8,1024
418,187.545532,999837,0.0,8,1024
419,187.928746,1000861,0.0,8,1024
