gen,time,evals,best_fit,best_size,pop_size
1,2.066113,37772,0.0,3,1024
2,3.062868,62195,0.0,3,1024
3,3.785296,80290,0.0,3,1024
4,4.791834,132908,0.0,3,1024
5,5.895945,193542,0.0,4,1024
6,6.971144,254539,0.0,4,1024
7,7.9695,311805,0.0,4,1024
8,8.960355,368639,0.0,4,1024
9,9.972843,419017,0.0,4,1024
10,10.926887,457261,0.0,4,1024
11,12.043236,511409,0.0,4,1024
12,13.154547,565367,0.0,4,1024
13,14.262156,617968,0.0,4,1024
14,15.27509,661467,0.0,4,1024
15,16.4031,716356,0.0,4,1024
16,17.485219,768791,0.0,4,1024
17,18.605932,822802,0.0,4,1024
18,19.756916,878617,0.0,4,1024
19,21.04933,935296,0.0,4,1024
20,22.095351,982995,0.0,4,1024
21,23.161275,1030934,0.0,4,1024
