gen,time,evals,best_fit,best_size,pop_size
1,1.694934,37239,0.0,11,1024
2,2.35503,55767,0.0,1,1024
3,2.728588,57117,0.0,1,1024
4,3.081885,58270,0.0,1,1024
5,3.43647,59294,0.0,1,1024
6,3.752196,60318,0.0,1,1024
7,4.09542,61342,0.0,1,1024
8,4.415015,62366,0.0,1,1024
9,4.782393,63390,0.0,1,1024
10,5.123783,64414,0.0,1,1024
11,5.445332,65438,0.0,1,1024
12,5.744685,66462,0.0,1,1024
13,6.059633,67486,0.0,1,1024
14,6.413444,68510,0.0,1,1024
15,6.752187,69534,0.0,1,1024
16,7.05495,70558,0.0,1,1024
17,7.390535,71582,0.0,1,1024
18,7.744476,72606,0.0,1,1024
19,8.114408,73630,0.0,1,1024
20,8.464036,74654,0.0,1,1024
21,8.835609,75678,0.0,1,1024
22,9.132742,76702,0.0,1,1024
23,9.485469,77726,0.0,1,1024
24,9.841572,78750,0.0,1,1024
25,10.173014,79774,0.0,1,1024
26,10.497311,80798,0.0,1,1024
27,10.864931,81822,0.0,1,1024
28,11.213012,82846,0.0,1,1024
29,11.584124,83870,0.0,1,1024
30,11.943811,84894,0.0,1,1024
31,12.329017,85918,0.0,1,1024
32,12.693218,86942,0.0,1,1024
33,13.07412,87966,0.0,1,1024
34,13.371637,88990,0.0,1,1024
35,13.687672,90014,0.0,1,1024
36,14.012796,91038,0.0,1,1024
37,14.380208,92062,0.0,1,1024
38,14.729023,93086,0.0,1,1024
39,15.092383,94110,0.0,1,1024
40,15.421777,95134,0.0,1,1024
41,15.763692,96158,0.0,1,1024
42,16.133966,97182,0.0,1,1024
43,16.504393,98206,0.0,1,1024
44,16.790479,99230,0.0,1,1024
45,17.108976,100254,0.0,1,1024
46,17.436863,101278,0.0,1,1024
47,17.794879,102302,0.0,1,1024
48,18.133027,103326,0.0,1,1024
49,18.488524,104350,0.0,1,1024
50,18.816633,105374,0.0,1,1024
51,19.18512,106398,0.0,1,1024
52,19.520059,107422,0.0,1,1024
53,19.897826,108446,0.0,1,1024
54,20.23123,109470,0.0,1,1024
55,20.557259,110494,0.0,1,1024
56,20.885848,111518,0.0,1,1024
57,21.2379,112542,0.0,1,1024
58,21.577627,113566,0.0,1,1024
59,21.940289,114590,0.0,1,1024
60,22.300758,115614,0.0,1,1024
61,22.631387,116638,0.0,1,1024
62,22.998207,117662,0.0,1,1024
63,23.345322,118686,0.0,1,1024
64,23.743789,119710,0.0,1,1024
65,24.248552,120734,0.0,1,1024
66,24.707412,121758,0.0,1,1024
67,25.191458,122782,0.0,1,1024
68,25.69054,123806,0.0,1,1024
69,26.17637,124830,0.0,1,1024
70,26.671061,125854,0.0,1,1024
71,27.165545,126878,0.0,1,1024
72,27.661629,127902,0.0,1,1024
73,28.173722,128926,0.0,1,1024
74,28.649993,129950,0.0,1,1024
75,29.140885,130974,0.0,1,1024
76,29.636766,131998,0.0,1,1024
77,30.13324,133022,0.0,1,1024
78,30.621415,134046,0.0,1,1024
79,31.114241,135070,0.0,1,1024
80,31.63056,136094,0.0,1,1024
81,32.122694,137118,0.0,1,1024
82,32.56708,138142,0.0,1,1024
83,33.089761,139166,0.0,1,1024
84,33.562132,140190,0.0,1,1024
85,34.069236,141214,0.0,1,1024
86,34.548231,142238,0.0,1,1024
87,35.078871,143262,0.0,1,1024
88,35.572718,144286,0.0,1,1024
89,36.068832,145310,0.0,1,1024
90,36.56698,146334,0.0,1,1024
91,37.05771,147358,0.0,1,1024
92,37.543019,148382,0.0,1,1024
93,38.054985,149406,0.0,1,1024
94,38.550057,150430,0.0,1,1024
95,39.076996,151454,0.0,1,1024
96,39.576167,152478,0.0,1,1024
97,40.095599,153502,0.0,1,1024
98,40.563524,154526,0.0,1,1024
99,41.084166,155550,0.0,1,1024
100,41.585889,156574,0.0,1,1024
101,42.095391,157598,0.0,1,1024
102,42.59603,158622,0.0,1,1024
103,43.124338,159646,0.0,1,1024
104,43.6198,160670,0.0,1,1024
105,44.114924,161694,0.0,1,1024
106,44.631418,162718,0.0,1,1024
107,45.144872,163742,0.0,1,1024
108,45.641875,164766,0.0,1,1024
109,46.164889,165790,0.0,1,1024
110,46.662168,166814,0.0,1,1024
111,47.19009,167838,0.0,1,1024
112,47.69135,168862,0.0,1,1024
113,48.208971,169886,0.0,1,1024
114,48.713259,170910,0.0,1,1024
115,49.226334,171934,0.0,1,1024
116,49.74636,172958,0.0,1,1024
117,50.252014,173982,0.0,1,1024
118,50.764825,175006,0.0,1,1024
119,51.293486,176030,0.0,1,1024
120,51.78078,177054,0.0,1,1024
121,52.292439,178078,0.0,1,1024
122,52.817827,179102,0.0,1,1024
123,53.361265,180126,0.0,1,1024
124,53.830774,181150,0.0,1,1024
125,54.361585,182174,0.0,1,1024
126,54.863849,183198,0.0,1,1024
127,55.385996,184222,0.0,1,1024
128,55.874386,185246,0.0,1,1024
129,56.38451,186270,0.0,1,1024
130,56.890296,187294,0.0,1,1024
131,57.414262,188318,0.0,1,1024
132,57.922475,189342,0.0,1,1024
133,58.448168,190366,0.0,1,1024
134,58.993829,191390,0.0,1,1024
135,59.512435,192414,0.0,1,1024
136,60.013897,193438,0.0,1,1024
137,60.534915,194462,0.0,1,1024
138,61.042085,195486,0.0,1,1024
139,61.582118,196510,0.0,1,1024
140,62.07434,197534,0.0,1,1024
141,62.613385,198558,0.0,1,1024
142,63.140312,199582,0.0,1,1024
143,63.646536,200606,0.0,1,1024
144,64.153163,201630,0.0,1,1024
145,64.672032,202654,0.0,1,1024
146,65.194329,203678,0.0,1,1024
147,65.718549,204702,0.0,1,1024
148,66.241459,205726,0.0,1,1024
149,66.770925,206750,0.0,1,1024
150,67.272918,207774,0.0,1,1024
151,67.790333,208798,0.0,1,1024
152,68.302375,209822,0.0,1,1024
153,68.845072,210846,0.0,1,1024
154,69.347292,211870,0.0,1,1024
155,69.880944,212894,0.0,1,1024
156,70.405298,213918,0.0,1,1024
157,70.91366,214942,0.0,1,1024
158,71.419125,215966,0.0,1,1024
159,71.945172,216990,0.0,1,1024
160,72.459151,218014,0.0,1,1024
161,72.972914,219038,0.0,1,1024
162,73.495161,220062,0.0,1,1024
163,74.006516,221086,0.0,1,1024
164,74.53258,222110,0.0,1,1024
165,75.046339,223134,0.0,1,1024
166,75.550199,224158,0.0,1,1024
167,76.072766,225182,0.0,1,1024
168,76.592977,226206,0.0,1,1024
169,77.102532,227230,0.0,1,1024
170,77.597163,228254,0.0,1,1024
171,78.153197,229278,0.0,1,1024
172,78.671221,230302,0.0,1,1024
173,79.178083,231326,0.0,1,1024
174,79.688417,232350,0.0,1,1024
175,80.218591,233374,0.0,1,1024
176,80.735972,234398,0.0,1,1024
177,81.260507,235422,0.0,1,1024
178,81.793099,236446,0.0,1,1024
179,82.346679,237470,0.0,1,1024
180,82.840594,238494,0.0,1,1024
181,83.383847,239518,0.0,1,1024
182,83.877084,240542,0.0,1,1024
183,84.419697,241566,0.0,1,1024
184,84.940811,242590,0.0,1,1024
185,85.481432,243614,0.0,1,1024
186,85.990316,244638,0.0,1,1024
187,86.563239,245662,0.0,1,1024
188,87.05837,246686,0.0,1,1024
189,87.569837,247710,0.0,1,1024
190,88.088126,248734,0.0,1,1024
191,88.622279,249758,0.0,1,1024
192,89.137154,250782,0.0,1,1024
193,89.666117,251806,0.0,1,1024
194,90.207147,252830,0.0,1,1024
195,90.704478,253854,0.0,1,1024
196,91.216519,254878,0.0,1,1024
197,91.750665,255902,0.0,1,1024
198,92.249604,256926,0.0,1,1024
199,92.80181,257950,0.0,1,1024
200,93.315835,258974,0.0,1,1024
201,93.849502,259998,0.0,1,1024
202,94.348313,261022,0.0,1,1024
203,94.873855,262046,0.0,1,1024
204,95.384365,263070,0.0,1,1024
205,95.915864,264094,0.0,1,1024
206,96.430102,265118,0.0,1,1024
207,96.953883,266142,0.0,1,1024
208,97.466778,267166,0.0,1,1024
209,97.997544,268190,0.0,1,1024
210,98.503308,269214,0.0,1,1024
211,99.00704,270238,0.0,1,1024
212,99.5416,271262,0.0,1,1024
213,100.07078,272286,0.0,1,1024
214,100.582613,273310,0.0,1,1024
215,101.102049,274334,0.0,1,1024
216,101.627829,275358,0.0,1,1024
217,102.176284,276382,0.0,1,1024
218,102.683142,277406,0.0,1,1024
219,103.196057,278430,0.0,1,1024
220,103.729725,279454,0.0,1,1024
221,104.262133,280478,0.0,1,1024
222,104.77015,281502,0.0,1,1024
223,105.301319,282526,0.0,1,1024
224,105.835493,283550,0.0,1,1024
225,106.342065,284574,0.0,1,1024
226,106.850078,285598,0.0,1,1024
227,107.373107,286622,0.0,1,1024
228,107.880543,287646,0.0,1,1024
229,108.412523,288670,0.0,1,1024
230,108.900829,289694,0.0,1,1024
231,109.459636,290718,0.0,1,1024
232,109.942871,291742,0.0,1,1024
233,110.465391,292766,0.0,1,1024
234,110.948747,293790,0.0,1,1024
235,111.468448,294814,0.0,1,1024
236,111.965972,295838,0.0,1,1024
237,112.488846,296862,0.0,1,1024
238,112.989634,297886,0.0,1,1024
239,113.528545,298910,0.0,1,1024
240,114.047001,299934,0.0,1,1024
241,114.522845,300958,0.0,1,1024
242,115.032762,301982,0.0,1,1024
243,115.548225,303006,0.0,1,1024
244,116.060505,304030,0.0,1,1024
245,116.561276,305054,0.0,1,1024
246,117.060081,306078,0.0,1,1024
247,117.615159,307102,0.0,1,1024
248,118.090016,308126,0.0,1,1024
249,118.601403,309150,0.0,1,1024
250,119.118773,310174,0.0,1,1024
251,119.654175,311198,0.0,1,1024
252,120.158965,312222,0.0,1,1024
253,120.689736,313246,0.0,1,1024
254,121.209511,314270,0.0,1,1024
255,121.737831,315294,0.0,1,1024
256,122.246309,316318,0.0,1,1024
257,122.764684,317342,0.0,1,1024
258,123.271019,318366,0.0,1,1024
259,123.787171,319390,0.0,1,1024
260,124.310492,320414,0.0,1,1024
261,124.822706,321438,0.0,1,1024
262,125.341081,322462,0.0,1,1024
263,125.868103,323486,0.0,1,1024
264,126.353492,324510,0.0,1,1024
265,126.876784,325534,0.0,1,1024
266,127.3895,326558,0.0,1,1024
267,127.921986,327582,0.0,1,1024
268,128.401923,328606,0.0,1,1024
269,128.94587,329630,0.0,1,1024
270,129.458705,330654,0.0,1,1024
271,129.932665,331678,0.0,1,1024
272,130.440111,332702,0.0,1,1024
273,130.981376,333726,0.0,1,1024
274,131.48486,334750,0.0,1,1024
275,131.976571,335774,0.0,1,1024
276,132.502007,336798,0.0,1,1024
277,133.027989,337822,0.0,1,1024
278,133.546774,338846,0.0,1,1024
279,134.052745,339870,0.0,1,1024
280,134.528613,340894,0.0,1,1024
281,135.003698,341918,0.0,1,1024
282,135.341254,342942,0.0,1,1024
283,135.73347,343966,0.0,1,1024
284,136.094153,344990,0.0,1,1024
285,136.457105,346014,0.0,1,1024
286,136.826724,347038,0.0,1,1024
287,137.211646,348062,0.0,1,1024
288,137.560889,349086,0.0,1,1024
289,137.944712,350110,0.0,1,1024
290,138.28708,351134,0.0,1,1024
291,138.629641,352158,0.0,1,1024
292,138.988799,353182,0.0,1,1024
293,139.360192,354206,0.0,1,1024
294,139.721903,355230,0.0,1,1024
295,140.097139,356254,0.0,1,1024
296,140.46882,357278,0.0,1,1024
297,140.85236,358302,0.0,1,1024
298,141.241493,359326,0.0,1,1024
299,141.58656,360350,0.0,1,1024
300,141.933712,361374,0.0,1,1024
301,142.306516,362398,0.0,1,1024
302,142.661429,363422,0.0,1,1024
303,143.026053,364446,0.0,1,1024
304,143.384909,365470,0.0,1,1024
305,143.758638,366494,0.0,1,1024
306,144.091391,367518,0.0,1,1024
307,144.487336,368542,0.0,1,1024
308,144.873752,369566,0.0,1,1024
309,145.218806,370590,0.0,1,1024
310,145.581444,371614,0.0,1,1024
311,145.931706,372638,0.0,1,1024
312,146.280543,373662,0.0,1,1024
313,146.656119,374686,0.0,1,1024
314,147.018263,375710,0.0,1,1024
315,147.379662,376734,0.0,1,1024
316,147.743925,377758,0.0,1,1024
317,148.126016,378782,0.0,1,1024
318,148.470797,379806,0.0,1,1024
319,148.870438,380830,0.0,1,1024
320,149.211955,381854,0.0,1,1024
321,149.57423,382878,0.0,1,1024
322,149.930675,383902,0.0,1,1024
323,150.2978,384926,0.0,1,1024
324,150.647648,385950,0.0,1,1024
325,151.017069,386974,0.0,1,1024
326,151.395304,387998,0.0,1,1024
327,151.747437,389022,0.0,1,1024
328,152.108945,390046,0.0,1,1024
329,152.489748,391070,0.0,1,1024
330,152.860878,392094,0.0,1,1024
331,153.223382,393118,0.0,1,1024
332,153.584868,394142,0.0,1,1024
333,153.952005,395166,0.0,1,1024
334,154.32969,396190,0.0,1,1024
335,154.722574,397214,0.0,1,1024
336,155.076052,398238,0.0,1,1024
337,155.468589,399262,0.0,1,1024
338,155.827484,400286,0.0,1,1024
339,156.214681,401310,0.0,1,1024
340,156.601795,402334,0.0,1,1024
341,156.991205,403358,0.0,1,1024
342,157.336133,404382,0.0,1,1024
343,157.712261,405406,0.0,1,1024
344,158.081904,406430,0.0,1,1024
345,158.468218,407454,0.0,1,1024
346,158.835975,408478,0.0,1,1024
347,159.193979,409502,0.0,1,1024
348,159.545103,410526,0.0,1,1024
349,159.912714,411550,0.0,1,1024
350,160.288251,412574,0.0,1,1024
351,160.67834,413598,0.0,1,1024
352,161.050031,414622,0.0,1,1024
353,161.4026,415646,0.0,1,1024
354,161.76684,416670,0.0,1,1024
355,162.13822,417694,0.0,1,1024
356,162.484167,418718,0.0,1,1024
357,162.859924,419742,0.0,1,1024
358,163.232633,420766,0.0,1,1024
359,163.597201,421790,0.0,1,1024
