gen,time,evals,best_fit,best_size,pop_size
1,1.679745,21100,0.0,5,1024
2,2.505128,38369,0.0,6,1024
3,3.049362,42337,0.0,6,1024
4,3.524306,49472,0.0,6,1024
5,4.153955,73067,0.0,6,1024
6,4.924921,103299,0.0,6,1024
7,5.641923,127302,0.0,6,1024
8,6.268269,150420,0.0,6,1024
9,7.043285,173452,0.0,6,1024
10,7.68126,187217,0.0,6,1024
11,8.465228,208688,0.0,6,1024
12,9.050368,219409,0.0,6,1024
13,9.622399,230069,0.0,6,1024
14,10.099718,236237,0.0,6,1024
15,10.796172,252555,0.0,6,1024
16,11.226573,254603,0.0,6,1024
17,11.838473,265841,0.0,6,1024
18,12.496436,279867,0.0,6,1024
19,13.312603,302907,0.0,6,1024
20,14.00744,320763,0.0,6,1024
21,14.792349,342545,0.0,6,1024
22,15.487351,358282,0.0,6,1024
23,15.934843,360899,0.0,6,1024
24,16.339551,363436,0.0,6,1024
25,16.975909,374986,0.0,6,1024
26,17.777015,398917,0.0,6,1024
27,18.488365,415969,0.0,6,1024
28,18.94848,418017,0.0,6,1024
29,19.54393,429276,0.0,6,1024
30,19.953467,431324,0.0,6,1024
31,20.684132,450575,0.0,6,1024
32,21.504186,475989,0.0,6,1024
33,22.303547,496973,0.0,6,1024
34,22.760037,499680,0.0,6,1024
35,23.221257,502562,0.0,6,1024
36,23.985353,525749,0.0,6,1024
37,24.792864,548861,0.0,6,1024
38,25.55457,570178,0.0,6,1024
39,26.080969,575813,0.0,6,1024
40,26.798048,595696,0.0,6,1024
41,27.614763,618516,0.0,6,1024
42,28.355369,640289,0.0,6,1024
43,29.127523,660088,0.0,6,1024
44,29.861949,681116,0.0,6,1024
45,30.581044,699831,0.0,6,1024
46,31.259757,716681,0.0,6,1024
47,31.908209,730202,0.0,6,1024
48,32.437324,737534,0.0,6,1024
49,33.079645,750324,0.0,6,1024
50,33.491156,752415,0.0,6,1024
51,33.972915,757568,0.0,6,1024
52,34.511318,766737,0.0,6,1024
53,35.116673,776369,0.0,6,1024
54,35.691355,787048,0.0,6,1024
55,36.301383,798073,0.0,6,1024
56,36.876214,809483,0.0,6,1024
57,37.50267,821795,0.0,6,1024
58,38.079699,833850,0.0,6,1024
59,38.635697,842956,0.0,6,1024
60,39.112293,847808,0.0,6,1024
61,39.589635,851425,0.0,6,1024
62,40.044049,856127,0.0,6,1024
63,40.484312,859257,0.0,6,1024
64,40.915531,862248,0.0,6,1024
65,41.407699,866292,0.0,6,1024
66,41.892091,871608,0.0,6,1024
67,42.401494,875879,0.0,6,1024
68,42.88584,879610,0.0,6,1024
69,43.41953,886465,0.0,6,1024
70,43.908231,893960,0.0,6,1024
71,44.401915,900521,0.0,6,1024
72,44.964505,909853,0.0,6,1024
73,45.512812,916387,0.0,6,1024
74,45.943401,919093,0.0,6,1024
75,46.420017,922752,0.0,6,1024
76,46.912086,927484,0.0,6,1024
77,47.436923,932462,0.0,6,1024
78,47.891593,936922,0.0,6,1024
79,48.387361,942540,0.0,6,1024
80,48.904935,950156,0.0,6,1024
81,49.418471,955953,0.0,6,1024
82,49.878526,958109,0.0,6,1024
83,50.323771,959690,0.0,6,1024
84,50.720897,961231,0.0,6,1024
85,51.135413,962809,0.0,6,1024
86,51.524257,963833,0.0,6,1024
87,51.974143,964857,0.0,6,1024
88,52.376634,965881,0.0,6,1024
89,52.803303,966905,0.0,6,1024
90,53.217316,967929,0.0,6,1024
91,53.657273,968953,0.0,6,1024
92,54.02583,969977,0.0,6,1024
93,54.430729,971001,0.0,6,1024
94,54.810038,972025,0.0,6,1024
95,55.227568,973049,0.0,6,1024
96,55.643553,974073,0.0,6,1024
97,56.071259,975097,0.0,6,1024
98,56.436179,976121,0.0,6,1024
99,56.893664,977145,0.0,6,1024
100,57.311272,978169,0.0,6,1024
101,57.748319,979193,0.0,6,1024
102,58.129012,980217,0.0,6,1024
103,58.531782,981241,0.0,6,1024
104,58.919241,982265,0.0,6,1024
105,59.350768,983289,0.0,6,1024
106,59.760485,984313,0.0,6,1024
107,60.205766,985337,0.0,6,1024
108,60.624845,986361,0.0,6,1024
109,61.025082,987385,0.0,6,1024
110,61.429103,988409,0.0,6,1024
111,61.831755,989433,0.0,6,1024
112,62.242193,990457,0.0,6,1024
113,62.671394,991481,0.0,6,1024
114,63.062683,992505,0.0,6,1024
115,63.463719,993529,0.0,6,1024
116,63.89441,994553,0.0,6,1024
117,64.327589,995577,0.0,6,1024
118,64.72012,996601,0.0,6,1024
119,65.142784,997625,0.0,6,1024
120,65.541701,998649,0.0,6,1024
121,65.954424,999673,0.0,6,1024
122,66.359088,1000697,0.0,6,1024
