gen,time,evals,best_fit,best_size,pop_size
1,1.718049,23556,0.0,9,1024
2,2.642377,43577,0.0,3,1024
3,3.185855,53286,0.0,3,1024
4,3.731353,68839,0.0,3,1024
5,4.185341,69882,0.0,3,1024
6,4.585479,70948,0.0,3,1024
7,5.022332,71972,0.0,3,1024
8,5.450084,72996,0.0,3,1024
9,5.907404,74020,0.0,3,1024
10,6.319532,75044,0.0,3,1024
11,6.754463,76068,0.0,3,1024
12,7.180921,77092,0.0,3,1024
13,7.618833,78116,0.0,3,1024
14,8.065911,79140,0.0,3,1024
15,8.538532,80164,0.0,3,1024
16,8.954687,81188,0.0,3,1024
17,9.373286,82212,0.0,3,1024
18,9.786397,83236,0.0,3,1024
19,10.223732,84260,0.0,3,1024
20,10.654123,85284,0.0,3,1024
21,11.143255,86308,0.0,3,1024
22,11.571304,87332,0.0,3,1024
23,12.050609,88356,0.0,3,1024
24,12.468626,89380,0.0,3,1024
25,12.948492,90404,0.0,3,1024
26,13.391261,91428,0.0,3,1024
27,13.833108,92452,0.0,3,1024
28,14.252061,93476,0.0,3,1024
29,14.702703,94500,0.0,3,1024
30,15.138865,95524,0.0,3,1024
31,15.579457,96548,0.0,3,1024
32,16.007809,97572,0.0,3,1024
33,16.473588,98596,0.0,3,1024
34,16.933524,99620,0.0,3,1024
35,17.411122,100644,0.0,3,1024
36,17.869641,101668,0.0,3,1024
37,18.361314,102692,0.0,3,1024
38,18.786919,103716,0.0,3,1024
39,19.251833,104740,0.0,3,1024
40,19.691583,105764,0.0,3,1024
41,20.167418,106788,0.0,3,1024
42,20.626823,107812,0.0,3,1024
43,21.112247,108836,0.0,3,1024
44,21.545912,109860,0.0,3,1024
45,22.055666,110884,0.0,3,1024
46,22.510388,111908,0.0,3,1024
47,22.987647,112932,0.0,3,1024
48,23.424821,113956,0.0,3,1024
49,23.896609,114980,0.0,3,1024
50,24.326902,116004,0.0,3,1024
51,24.793013,117028,0.0,3,1024
52,25.274015,118052,0.0,3,1024
53,25.738762,119076,0.0,3,1024
54,26.163258,120100,0.0,3,1024
55,26.620693,121124,0.0,3,1024
56,27.060026,122148,0.0,3,1024
57,27.532913,123172,0.0,3,1024
58,27.997222,124196,0.0,3,1024
59,28.463264,125220,0.0,3,1024
60,28.880511,126244,0.0,3,1024
61,29.36691,127268,0.0,3,1024
62,29.813814,128292,0.0,3,1024
63,30.279441,129316,0.0,3,1024
64,30.724606,130340,0.0,3,1024
65,31.208326,131364,0.0,3,1024
66,31.670193,132388,0.0,3,1024
67,32.155356,133412,0.0,3,1024
68,32.615157,134436,0.0,3,1024
69,33.087241,135460,0.0,3,1024
70,33.539883,136484,0.0,3,1024
71,34.024563,137508,0.0,3,1024
72,34.468853,138532,0.0,3,1024
73,34.961367,139556,0.0,3,1024
74,35.437651,140580,0.0,3,1024
75,35.939575,141604,0.0,3,1024
76,36.42719,142628,0.0,3,1024
77,36.953104,143652,0.0,3,1024
78,37.420428,144676,0.0,3,1024
79,37.93128,145700,0.0,3,1024
80,38.404532,146724,0.0,3,1024
81,38.889616,147748,0.0,3,1024
82,39.366415,148772,0.0,3,1024
83,39.877525,149796,0.0,3,1024
84,40.365711,150820,0.0,3,1024
85,40.855266,151844,0.0,3,1024
86,41.328224,152868,0.0,3,1024
87,41.82711,153892,0.0,3,1024
88,42.343008,154916,0.0,3,1024
89,42.861656,155940,0.0,3,1024
90,43.334954,156964,0.0,3,1024
91,43.82789,157988,0.0,3,1024
92,44.320047,159012,0.0,3,1024
93,44.811053,160036,0.0,3,1024
94,45.30496,161060,0.0,3,1024
95,45.828538,162084,0.0,3,1024
96,46.319767,163108,0.0,3,1024
97,46.824661,164132,0.0,3,1024
98,47.326318,165156,0.0,3,1024
99,47.824608,166180,0.0,3,1024
100,48.284995,167204,0.0,3,1024
101,48.767594,168228,0.0,3,1024
102,49.246994,169252,0.0,3,1024
103,49.739835,170276,0.0,3,1024
104,50.217742,171300,0.0,3,1024
105,50.739948,172324,0.0,3,1024
106,51.23125,173348,0.0,3,1024
107,51.747744,174372,0.0,3,1024
108,52.244071,175396,0.0,3,1024
109,52.735413,176420,0.0,3,1024
110,53.207544,177444,0.0,3,1024
111,53.708903,178468,0.0,3,1024
112,54.203072,179492,0.0,3,1024
113,54.70287,180516,0.0,3,1024
114,55.199724,181540,0.0,3,1024
115,55.690147,182564,0.0,3,1024
116,56.15566,183588,0.0,3,1024
117,56.674493,184612,0.0,3,1024
118,57.190583,185636,0.0,3,1024
119,57.668109,186660,0.0,3,1024
120,58.137957,187684,0.0,3,1024
121,58.624549,188708,0.0,3,1024
122,59.081073,189732,0.0,3,1024
123,59.57886,190756,0.0,3,1024
124,60.074872,191780,0.0,3,1024
125,60.589702,192804,0.0,3,1024
126,61.063698,193828,0.0,3,1024
127,61.579635,194852,0.0,3,1024
128,62.077652,195876,0.0,3,1024
129,62.603894,196900,0.0,3,1024
130,63.081951,197924,0.0,3,1024
