gen,time,evals,best_fit,best_size,pop_size
1,2.089207,37418,0.0,14,1024
2,3.253357,64300,0.0,11,1024
3,4.369087,107108,0.0,3,1024
4,5.777565,168357,0.0,3,1024
5,7.051183,229339,0.0,3,1024
6,8.292884,286329,0.0,4,1024
7,9.591748,339346,0.0,3,1024
8,10.892423,393610,0.0,4,1024
9,12.272081,449199,0.0,4,1024
10,13.656594,500963,0.0,4,1024
11,14.905954,540922,0.0,4,1024
12,16.147367,582794,0.0,4,1024
13,17.348406,622273,0.0,4,1024
14,18.781354,676521,0.0,4,1024
15,20.184081,731458,0.0,4,1024
16,21.596901,785286,0.0,4,1024
17,22.937087,834612,0.0,4,1024
18,24.342643,889466,0.0,4,1024
19,25.789985,944584,0.0,4,1024
20,27.189447,997481,0.0,4,1024
21,28.495074,1044577,0.0,4,1024
