gen,time,evals,best_fit,best_size,pop_size
1,1.610321,22645,0.0,6,1024
2,2.455233,40693,0.0,6,1024
3,2.971573,44799,0.0,6,1024
4,3.452217,51812,0.0,6,1024
5,4.10855,72751,0.0,6,1024
6,5.017304,104837,0.0,6,1024
7,5.902129,134076,0.0,6,1024
8,6.728844,160128,0.0,5,1024
9,7.589116,188592,0.0,5,1024
10,8.410298,215990,0.0,5,1024
11,9.214615,242401,0.0,5,1024
12,10.02852,267974,0.0,5,1024
13,10.84883,294144,0.0,5,1024
14,11.701006,321599,0.0,5,1024
15,12.556391,348715,0.0,5,1024
16,13.428435,375665,0.0,5,1024
17,14.252561,401655,0.0,5,1024
18,15.115678,429521,0.0,5,1024
19,16.016685,457678,0.0,5,1024
20,16.90204,484948,0.0,6,1024
21,17.767865,512301,0.0,6,1024
22,18.651392,540505,0.0,6,1024
23,19.573463,568551,0.0,6,1024
24,20.465536,596083,0.0,6,1024
25,21.386911,624201,0.0,6,1024
26,22.299583,652634,0.0,6,1024
27,23.237466,681131,0.0,6,1024
28,24.130257,708667,0.0,6,1024
29,25.070099,737595,0.0,6,1024
30,26.019412,766418,0.0,6,1024
31,26.981209,795456,0.0,6,1024
32,27.876618,823561,0.0,6,1024
33,28.808146,851914,0.0,6,1024
34,29.728662,879294,0.0,6,1024
35,30.681479,907777,0.0,6,1024
36,31.634393,937427,0.0,6,1024
37,32.604248,967075,0.0,6,1024
38,33.552922,995884,0.0,6,1024
39,34.546351,1025982,0.0,6,1024
