gen,time,evals,best_fit,best_size,pop_size
1,1.750847,23487,0.0,5,1024
2,2.574083,41220,0.0,5,1024
3,3.290636,61984,0.0,4,1024
4,4.146204,94473,0.0,6,1024
5,5.070387,125975,0.0,3,1024
6,5.880766,157284,0.0,7,1024
7,6.711548,188452,0.0,7,1024
8,7.453899,218572,0.0,7,1024
9,8.209364,248676,0.0,7,1024
10,8.934952,278704,0.0,7,1024
11,9.723021,309724,0.0,7,1024
12,10.447314,339712,0.0,7,1024
13,11.214206,369724,0.0,7,1024
14,11.928053,399715,0.0,7,1024
15,12.668193,428667,0.0,7,1024
16,13.37795,458601,0.0,7,1024
17,14.134943,488473,0.0,7,1024
18,14.865193,518302,0.0,7,1024
19,15.642668,547062,0.0,7,1024
20,16.345171,576871,0.0,7,1024
21,17.089842,606664,0.0,7,1024
22,17.826534,636517,0.0,7,1024
23,18.600354,666276,0.0,7,1024
24,19.327823,695965,0.0,7,1024
25,20.10321,725762,0.0,7,1024
26,20.80789,754557,0.0,7,1024
27,21.574628,784339,0.0,7,1024
28,22.315258,814036,0.0,7,1024
29,23.07379,843756,0.0,7,1024
30,23.788287,872382,0.0,7,1024
31,24.557011,900953,0.0,7,1024
32,25.248543,929458,0.0,7,1024
33,25.986855,957850,0.0,7,1024
34,26.70333,986258,0.0,7,1024
35,27.489461,1015694,0.0,7,1024
