gen,time,evals,best_fit,best_size,pop_size
1,1.704407,23959,0.0,9,1024
2,2.487635,41446,0.0,4,1024
3,3.219832,63146,0.0,3,1024
4,3.993362,94269,0.0,3,1024
5,4.7194,123204,0.0,3,1024
6,5.406554,150725,0.0,3,1024
7,6.012995,176151,0.0,3,1024
8,6.561985,199935,0.0,3,1024
9,7.033425,211638,0.0,3,1024
10,7.545692,224423,0.0,3,1024
11,7.964412,226471,0.0,3,1024
12,8.441327,245723,0.0,3,1024
13,8.994266,272079,0.0,3,1024
14,9.508586,293659,0.0,3,1024
15,9.968329,296679,0.0,3,1024
16,10.41156,305263,0.0,3,1024
17,10.928416,324545,0.0,3,1024
18,11.458927,347280,0.0,3,1024
19,12.018556,370448,0.0,3,1024
20,12.518531,392772,0.0,3,1024
21,12.955598,396361,0.0,3,1024
22,13.39662,403964,0.0,3,1024
23,13.81295,407083,0.0,3,1024
24,14.338953,432621,0.0,3,1024
25,14.910317,457868,0.0,3,1024
26,15.459116,478102,0.0,3,1024
27,15.891994,481305,0.0,3,1024
28,16.377157,502918,0.0,3,1024
29,16.947601,529187,0.0,3,1024
30,17.47153,550181,0.0,3,1024
31,17.954563,559146,0.0,3,1024
32,18.501371,587147,0.0,3,1024
33,19.090446,613455,0.0,3,1024
34,19.668436,641156,0.0,3,1024
35,20.250414,665983,0.0,3,1024
36,20.770567,689363,0.0,3,1024
37,21.328495,715547,0.0,3,1024
38,21.876347,742025,0.0,3,1024
39,22.461983,755798,0.0,3,1024
40,22.937979,765936,0.0,3,1024
41,23.417177,779492,0.0,3,1024
42,23.965342,803456,0.0,3,1024
43,24.527626,823587,0.0,3,1024
44,25.067845,844573,0.0,3,1024
45,25.590127,863937,0.0,3,1024
46,25.995761,866606,0.0,3,1024
47,26.379797,868654,0.0,3,1024
48,26.76181,870702,0.0,3,1024
49,27.285214,894969,0.0,3,1024
50,27.834841,921215,0.0,3,1024
51,28.418138,945179,0.0,3,1024
52,28.801283,948838,0.0,3,1024
53,29.311401,969202,0.0,3,1024
54,29.831897,992770,0.0,3,1024
55,30.33915,1014870,0.0,3,1024
