gen,time,evals,best_fit,best_size,pop_size
1,1.551748,22852,0.0,5,1024
2,2.430504,42979,0.0,6,1024
3,3.010583,53176,0.0,7,1024
4,3.642511,70727,0.0,7,1024
5,4.438209,100864,0.0,7,1024
6,5.211698,132576,0.0,7,1024
7,5.904094,162327,0.0,7,1024
8,6.554367,190445,0.0,7,1024
9,7.243845,220691,0.0,7,1024
10,7.898432,249633,0.0,7,1024
11,8.530812,276984,0.0,7,1024
12,9.159341,302302,0.0,7,1024
13,9.719567,317184,0.0,7,1024
14,10.355214,341845,0.0,7,1024
15,11.006212,369471,0.0,7,1024
16,11.629273,395394,0.0,7,1024
17,12.240085,421132,0.0,7,1024
18,12.854617,447767,0.0,7,1024
19,13.470236,472702,0.0,7,1024
20,14.122735,500122,0.0,7,1024
21,14.774609,527279,0.0,7,1024
22,15.359444,545942,0.0,7,1024
23,15.945273,563028,0.0,7,1024
24,16.512062,580457,0.0,7,1024
25,17.066203,595672,0.0,7,1024
26,17.688243,619790,0.0,7,1024
27,18.31392,645708,0.0,7,1024
28,18.921545,671711,0.0,7,1024
29,19.546242,697991,0.0,7,1024
30,20.152407,723882,0.0,7,1024
31,20.77151,748723,0.0,7,1024
32,21.386249,772578,0.0,7,1024
33,22.011876,797271,0.0,7,1024
34,22.627044,821416,0.0,7,1024
35,23.19427,838393,0.0,7,1024
36,23.792046,861819,0.0,7,1024
37,24.436037,889460,0.0,7,1024
38,25.04694,914997,0.0,7,1024
39,25.655143,939991,0.0,7,1024
40,26.270561,964796,0.0,7,1024
41,26.869396,989235,0.0,7,1024
42,27.503231,1015318,0.0,7,1024
