gen,time,evals,best_fit,best_size,pop_size
1,2.10311,37692,0.0,7,1024
2,3.139688,61918,0.0,3,1024
3,4.067473,95835,0.0,3,1024
4,5.197912,152544,0.0,3,1024
5,6.262044,211585,0.0,3,1024
6,7.214774,263392,0.0,3,1024
7,8.148789,317389,0.0,3,1024
8,9.090643,372557,0.0,3,1024
9,10.095445,427014,0.0,3,1024
10,11.105056,479562,0.0,3,1024
11,12.080168,529332,0.0,3,1024
12,13.071296,584372,0.0,3,1024
13,14.110717,641457,0.0,3,1024
14,15.083259,692882,0.0,3,1024
15,16.130515,747585,0.0,3,1024
16,17.150434,796786,0.0,3,1024
17,18.13505,843066,0.0,3,1024
18,19.115573,896962,0.0,3,1024
19,20.145098,954346,0.0,3,1024
20,21.136296,1009505,0.0,3,1024
