gen,time,evals,best_fit,best_size,pop_size
1,1.66317,23032,0.0,4,1024
2,2.550758,43666,0.0,8,1024
3,3.201927,63826,0.0,6,1024
4,4.009024,96082,0.0,3,1024
5,4.813983,126891,0.0,3,1024
6,5.640963,155552,0.0,3,1024
7,6.326769,182002,0.0,7,1024
8,6.880887,193740,0.0,7,1024
9,7.484169,215866,0.0,7,1024
10,8.04377,235691,0.0,7,1024
11,8.490144,239331,0.0,7,1024
12,9.048303,263411,0.0,7,1024
13,9.707048,288282,0.0,7,1024
14,10.289999,312893,0.0,7,1024
15,10.896827,337401,0.0,7,1024
16,11.444498,357293,0.0,7,1024
17,12.040498,380051,0.0,7,1024
18,12.649073,405845,0.0,7,1024
19,13.238711,428334,0.0,7,1024
20,13.723994,443996,0.0,7,1024
21,14.222995,458513,0.0,7,1024
22,14.730768,473117,0.0,7,1024
23,15.307343,493916,0.0,7,1024
24,15.859279,515317,0.0,7,1024
25,16.423144,534251,0.0,7,1024
26,16.974503,556514,0.0,7,1024
27,17.496195,571350,0.0,7,1024
28,17.882475,573398,0.0,7,1024
29,18.438486,594334,0.0,7,1024
30,18.999014,617632,0.0,7,1024
31,19.532235,637263,0.0,7,1024
32,20.02243,653371,0.0,7,1024
33,20.525286,667885,0.0,7,1024
34,20.97435,674868,0.0,7,1024
35,21.516431,694340,0.0,7,1024
36,22.024982,715045,0.0,7,1024
37,22.572791,735860,0.0,7,1024
38,23.084083,754816,0.0,7,1024
39,23.574445,766579,0.0,7,1024
40,24.086266,782863,0.0,7,1024
41,24.630717,803147,0.0,7,1024
42,25.170868,821910,0.0,7,1024
43,25.684495,839331,0.0,7,1024
44,26.08745,846767,0.0,7,1024
45,26.606307,861910,0.0,7,1024
46,27.015906,867207,0.0,7,1024
47,27.569319,887134,0.0,7,1024
48,28.052985,899260,0.0,7,1024
49,28.532486,911495,0.0,7,1024
50,29.047488,925962,0.0,7,1024
51,29.479123,928966,0.0,7,1024
52,29.941872,944396,0.0,7,1024
53,30.373629,950144,0.0,7,1024
54,30.865325,967394,0.0,7,1024
55,31.358973,980190,0.0,7,1024
56,31.878113,999484,0.0,7,1024
57,32.324265,1006479,0.0,7,1024
