gen,time,evals,best_fit,best_size,pop_size
1,1.694341,24218,0.0,3,1024
2,2.614095,44168,0.0,7,1024
3,3.230505,60326,0.0,7,1024
4,3.979573,87706,0.0,3,1024
5,4.7693,117145,0.0,3,1024
6,5.480886,145064,0.0,3,1024
7,6.242422,170786,0.0,5,1024
8,6.872197,193912,0.0,5,1024
9,7.498967,210108,0.0,5,1024
10,7.941351,213344,0.0,5,1024
11,8.524914,238240,0.0,5,1024
12,9.112139,264781,0.0,5,1024
13,9.687894,283800,0.0,5,1024
14,10.116897,286120,0.0,5,1024
15,10.62829,300430,0.0,5,1024
16,11.096392,309335,0.0,5,1024
17,11.63723,330652,0.0,5,1024
18,12.161771,348968,0.0,5,1024
19,12.66548,364643,0.0,5,1024
20,13.233709,389909,0.0,5,1024
21,13.849539,415519,0.0,5,1024
22,14.444415,439484,0.0,5,1024
23,14.994147,457879,0.0,5,1024
24,15.558704,481897,0.0,5,1024
25,16.127743,506077,0.0,5,1024
26,16.690701,528913,0.0,5,1024
27,17.289909,552078,0.0,5,1024
28,17.864886,576824,0.0,5,1024
29,18.454653,600511,0.0,5,1024
30,18.981205,619052,0.0,5,1024
31,19.459153,624804,0.0,5,1024
32,19.91953,626868,0.0,5,1024
33,20.378385,629516,0.0,5,1024
34,20.929976,653204,0.0,5,1024
35,21.507119,678370,0.0,5,1024
36,22.072623,700806,0.0,5,1024
37,22.571729,710995,0.0,5,1024
38,23.151406,736361,0.0,5,1024
39,23.722594,755069,0.0,5,1024
40,24.173223,757316,0.0,5,1024
41,24.753907,783231,0.0,5,1024
42,25.334899,809146,0.0,5,1024
43,25.918369,830904,0.0,5,1024
44,26.410849,839627,0.0,5,1024
45,26.987646,864366,0.0,5,1024
46,27.533627,888432,0.0,5,1024
47,28.104453,912732,0.0,5,1024
48,28.666967,937327,0.0,5,1024
49,29.220722,956972,0.0,5,1024
50,29.701643,964541,0.0,5,1024
51,30.242018,980000,0.0,5,1024
52,30.691054,989706,0.0,5,1024
53,31.198898,1007254,0.0,5,1024
