gen,time,evals,best_fit,best_size,pop_size
1,1.609142,23133,0.0,6,1024
2,2.401489,41116,0.0,4,1024
3,2.952415,54286,0.0,4,1024
4,3.708796,83821,0.0,4,1024
5,4.607288,115293,0.0,4,1024
6,5.412573,142938,0.0,7,1024
7,6.128124,165787,0.0,7,1024
8,6.900769,188555,0.0,7,1024
9,7.694978,210973,0.0,7,1024
10,8.400484,227974,0.0,7,1024
11,9.209285,250667,0.0,7,1024
12,9.940968,268821,0.0,7,1024
13,10.675712,288905,0.0,7,1024
14,11.510877,314518,0.0,7,1024
15,12.415752,340522,0.0,7,1024
16,12.858279,344123,0.0,7,1024
17,13.280238,345652,0.0,5,1024
18,13.691022,347206,0.0,5,1024
19,14.418626,365879,0.0,5,1024
20,15.263171,390595,0.0,5,1024
21,15.93814,404246,0.0,5,1024
22,16.373217,405815,0.0,5,1024
23,16.801165,407581,0.0,5,1024
24,17.573984,429801,0.0,5,1024
25,18.439121,455497,0.0,5,1024
26,19.26302,478907,0.0,5,1024
27,19.890685,490910,0.0,5,1024
28,20.553739,503936,0.0,5,1024
29,21.18368,515243,0.0,5,1024
30,21.871501,530275,0.0,5,1024
31,22.321238,531823,0.0,5,1024
32,23.101848,553570,0.0,5,1024
33,23.936857,578603,0.0,5,1024
34,24.650906,595855,0.0,5,1024
35,25.122115,597921,0.0,5,1024
36,25.752943,610029,0.0,5,1024
37,26.245347,613559,0.0,5,1024
38,26.693826,615369,0.0,5,1024
39,27.379886,630673,0.0,5,1024
40,28.112034,649821,0.0,5,1024
41,28.811111,666696,0.0,5,1024
42,29.256404,668409,0.0,5,1024
43,29.695477,669944,0.0,5,1024
44,30.15872,671446,0.0,5,1024
45,30.634136,672990,0.0,5,1024
46,31.065483,674579,0.0,5,1024
47,31.522003,676119,0.0,5,1024
48,31.966074,677695,0.0,5,1024
49,32.407452,679248,0.0,5,1024
50,32.838325,680779,0.0,5,1024
51,33.261229,682321,0.0,5,1024
52,33.684754,683883,0.0,5,1024
53,34.123012,685407,0.0,5,1024
54,34.585304,686947,0.0,5,1024
55,35.017058,688477,0.0,5,1024
56,35.466029,690019,0.0,5,1024
57,35.91567,691578,0.0,5,1024
58,36.374066,693120,0.0,5,1024
59,36.831763,694673,0.0,5,1024
60,37.250956,696203,0.0,5,1024
61,37.692037,697723,0.0,5,1024
62,38.127629,699257,0.0,5,1024
63,38.545665,700793,0.0,5,1024
64,38.964215,702354,0.0,5,1024
65,39.407163,703898,0.0,5,1024
66,39.833919,705427,0.0,5,1024
67,40.289178,706950,0.0,5,1024
68,40.737516,708464,0.0,5,1024
69,41.2029,710044,0.0,5,1024
70,41.652768,711538,0.0,5,1024
71,42.082388,713067,0.0,5,1024
72,42.493605,714554,0.0,5,1024
73,42.897419,716075,0.0,5,1024
74,43.320329,717572,0.0,5,1024
75,43.736498,719080,0.0,5,1024
76,44.152087,720346,0.0,5,1024
77,44.58017,721592,0.0,5,1024
78,45.036711,722838,0.0,5,1024
79,45.497026,724101,0.0,5,1024
80,45.916972,725355,0.0,5,1024
81,46.334877,726379,0.0,5,1024
82,46.736602,727403,0.0,5,1024
83,47.166171,728427,0.0,5,1024
84,47.588001,729451,0.0,5,1024
85,48.006894,730475,0.0,5,1024
86,48.432151,731499,0.0,5,1024
87,48.857909,732523,0.0,5,1024
88,49.307716,733547,0.0,5,1024
89,49.725291,734571,0.0,5,1024
90,50.171342,735595,0.0,5,1024
91,50.603335,736619,0.0,5,1024
92,51.036139,737643,0.0,5,1024
93,51.463417,738667,0.0,5,1024
94,51.888085,739691,0.0,5,1024
95,52.331739,740715,0.0,5,1024
96,52.766895,741739,0.0,5,1024
97,53.181939,742763,0.0,5,1024
98,53.588312,743787,0.0,5,1024
99,54.001197,744811,0.0,5,1024
100,54.454169,745835,0.0,5,1024
101,54.899019,746859,0.0,5,1024
102,55.336296,747883,0.0,5,1024
103,55.775956,748907,0.0,5,1024
104,56.224336,749931,0.0,5,1024
105,56.670609,750955,0.0,5,1024
106,57.087605,751979,0.0,5,1024
107,57.503043,753003,0.0,5,1024
108,57.920936,754027,0.0,5,1024
109,58.336147,755051,0.0,5,1024
110,58.754322,756075,0.0,5,1024
111,59.176435,757099,0.0,5,1024
112,59.62814,758123,0.0,5,1024
113,60.084067,759147,0.0,5,1024
114,60.520172,760171,0.0,5,1024
115,60.94374,761195,0.0,5,1024
116,61.350008,762219,0.0,5,1024
117,61.775812,763243,0.0,5,1024
118,62.203827,764267,0.0,5,1024
119,62.614314,765291,0.0,5,1024
120,63.018107,766315,0.0,5,1024
121,63.451215,767339,0.0,5,1024
122,63.887971,768363,0.0,5,1024
123,64.304539,769387,0.0,5,1024
124,64.729221,770411,0.0,5,1024
125,65.163734,771435,0.0,5,1024
126,65.61142,772459,0.0,5,1024
127,66.056639,773483,0.0,5,1024
128,66.487074,774507,0.0,5,1024
129,66.938166,775531,0.0,5,1024
130,67.378155,776555,0.0,5,1024
131,67.796682,777579,0.0,5,1024
132,68.217215,778603,0.0,5,1024
133,68.627419,779627,0.0,5,1024
134,69.030476,780651,0.0,5,1024
135,69.478057,781675,0.0,5,1024
136,69.904371,782699,0.0,5,1024
137,70.364152,783723,0.0,5,1024
138,70.828903,784747,0.0,5,1024
139,71.300588,785771,0.0,5,1024
140,71.735884,786795,0.0,5,1024
141,72.161282,787819,0.0,5,1024
142,72.587056,788843,0.0,5,1024
