gen,time,evals,best_fit,best_size,pop_size
1,1.618149,23232,0.0,6,1024
2,2.460913,42677,0.0,5,1024
3,3.039582,51292,0.0,5,1024
4,3.432889,53991,0.0,5,1024
5,3.878079,61033,0.0,5,1024
6,4.408438,69795,0.0,5,1024
7,4.812199,70969,0.0,5,1024
8,5.20469,72166,0.0,5,1024
9,5.592684,73538,0.0,5,1024
10,6.015759,76826,0.0,5,1024
11,6.521818,91908,0.0,5,1024
12,6.995763,96923,0.0,5,1024
13,7.427019,98906,0.0,5,1024
14,7.867806,101110,0.0,5,1024
15,8.268515,102134,0.0,5,1024
16,8.647492,103158,0.0,5,1024
17,9.032447,104182,0.0,5,1024
18,9.421815,105206,0.0,5,1024
19,9.836066,106230,0.0,5,1024
20,10.236952,107254,0.0,5,1024
21,10.625558,108278,0.0,5,1024
22,11.014294,109302,0.0,5,1024
23,11.417856,110326,0.0,5,1024
24,11.79192,111350,0.0,3,1024
25,12.215949,112374,0.0,3,1024
26,12.628308,113398,0.0,3,1024
27,13.048943,114422,0.0,3,1024
28,13.425621,115446,0.0,3,1024
29,13.795828,116470,0.0,3,1024
30,14.154001,117494,0.0,3,1024
31,14.553079,118518,0.0,3,1024
32,14.960931,119542,0.0,3,1024
33,15.365851,120566,0.0,3,1024
34,15.753869,121590,0.0,3,1024
35,16.152394,122614,0.0,3,1024
36,16.570244,123638,0.0,3,1024
37,16.990935,124662,0.0,3,1024
38,17.382108,125686,0.0,3,1024
39,17.796468,126710,0.0,3,1024
40,18.207767,127734,0.0,3,1024
41,18.613481,128758,0.0,3,1024
42,18.990151,129782,0.0,3,1024
43,19.386814,130806,0.0,3,1024
44,19.765058,131830,0.0,3,1024
45,20.178097,132854,0.0,3,1024
46,20.559454,133878,0.0,3,1024
47,20.963432,134902,0.0,3,1024
48,21.362768,135926,0.0,3,1024
49,21.780573,136950,0.0,3,1024
50,22.17004,137974,0.0,3,1024
51,22.572909,138998,0.0,3,1024
52,22.975867,140022,0.0,3,1024
53,23.39749,141046,0.0,3,1024
54,23.785319,142070,0.0,3,1024
55,24.165835,143094,0.0,3,1024
56,24.540081,144118,0.0,3,1024
57,24.933206,145142,0.0,3,1024
58,25.319686,146166,0.0,3,1024
59,25.711424,147190,0.0,3,1024
60,26.103813,148214,0.0,3,1024
61,26.519548,149238,0.0,3,1024
62,26.934297,150262,0.0,3,1024
63,27.33257,151286,0.0,3,1024
64,27.716769,152310,0.0,3,1024
65,28.139739,153334,0.0,3,1024
66,28.553098,154358,0.0,3,1024
67,28.992425,155382,0.0,3,1024
68,29.385116,156406,0.0,3,1024
69,29.77383,157430,0.0,3,1024
70,30.152172,158454,0.0,3,1024
71,30.565855,159478,0.0,3,1024
72,30.941239,160502,0.0,3,1024
73,31.367403,161526,0.0,3,1024
74,31.775935,162550,0.0,3,1024
75,32.183449,163574,0.0,3,1024
76,32.585814,164598,0.0,3,1024
77,32.998544,165622,0.0,3,1024
78,33.41733,166646,0.0,3,1024
79,33.871331,167670,0.0,3,1024
80,34.290832,168694,0.0,3,1024
81,34.688585,169718,0.0,3,1024
82,35.06581,170742,0.0,3,1024
83,35.477521,171766,0.0,3,1024
84,35.869679,172790,0.0,3,1024
85,36.299839,173814,0.0,3,1024
86,36.71177,174838,0.0,3,1024
87,37.135178,175862,0.0,3,1024
88,37.544092,176886,0.0,3,1024
89,37.94512,177910,0.0,3,1024
90,38.341033,178934,0.0,3,1024
91,38.79929,179958,0.0,3,1024
92,39.251638,180982,0.0,3,1024
93,39.677755,182006,0.0,3,1024
94,40.071346,183030,0.0,3,1024
95,40.478114,184054,0.0,3,1024
96,40.887401,185078,0.0,3,1024
97,41.291995,186102,0.0,3,1024
98,41.711832,187126,0.0,3,1024
99,42.149838,188150,0.0,3,1024
100,42.575359,189174,0.0,3,1024
101,42.999201,190198,0.0,3,1024
102,43.415806,191222,0.0,3,1024
103,43.866048,192246,0.0,3,1024
104,44.319812,193270,0.0,3,1024
105,44.750411,194294,0.0,3,1024
106,45.161779,195318,0.0,3,1024
107,45.580618,196342,0.0,3,1024
108,45.986923,197366,0.0,3,1024
109,46.388543,198390,0.0,3,1024
110,46.812808,199414,0.0,3,1024
111,47.256568,200438,0.0,3,1024
112,47.685855,201462,0.0,3,1024
113,48.116789,202486,0.0,3,1024
114,48.54144,203510,0.0,3,1024
115,48.992084,204534,0.0,3,1024
116,49.433172,205558,0.0,3,1024
117,49.899372,206582,0.0,3,1024
118,50.313892,207606,0.0,3,1024
119,50.745263,208630,0.0,3,1024
120,51.168594,209654,0.0,3,1024
121,51.592387,210678,0.0,3,1024
122,52.000112,211702,0.0,3,1024
123,52.464139,212726,0.0,3,1024
124,52.909927,213750,0.0,3,1024
125,53.348844,214774,0.0,3,1024
126,53.762452,215798,0.0,3,1024
127,54.20758,216822,0.0,3,1024
128,54.6279,217846,0.0,3,1024
129,55.079105,218870,0.0,3,1024
130,55.509168,219894,0.0,3,1024
131,55.941005,220918,0.0,3,1024
132,56.355523,221942,0.0,3,1024
133,56.773674,222966,0.0,3,1024
134,57.190715,223990,0.0,3,1024
