gen,time,evals,best_fit,best_size,pop_size
1,1.729853,23939,0.0,4,1024
2,2.609628,42526,0.0,5,1024
3,3.325513,63020,0.0,3,1024
4,4.23918,94744,0.0,3,1024
5,5.170548,125012,0.0,6,1024
6,5.997969,154192,0.0,3,1024
7,6.825781,181889,0.0,9,1024
8,7.662954,209828,0.0,9,1024
9,8.509621,238766,0.0,9,1024
10,9.321668,268324,0.0,9,1024
11,10.140129,297345,0.0,9,1024
12,10.944344,326733,0.0,9,1024
13,11.833125,357200,0.0,9,1024
14,12.62064,385632,0.0,9,1024
15,13.383109,412950,0.0,9,1024
16,14.118848,441320,0.0,9,1024
17,14.902447,469571,0.0,9,1024
18,15.643648,497796,0.0,9,1024
19,16.426688,526029,0.0,9,1024
20,17.112612,552205,0.0,9,1024
21,17.851934,579284,0.0,9,1024
22,18.544855,604593,0.0,9,1024
23,19.304613,631896,0.0,9,1024
24,19.97569,657156,0.0,9,1024
25,20.670416,681470,0.0,9,1024
26,21.298506,704923,0.0,9,1024
27,22.016506,730176,0.0,9,1024
28,22.742497,755514,0.0,9,1024
29,23.486471,782725,0.0,9,1024
30,24.162056,807984,0.0,9,1024
31,24.9135,835186,0.0,9,1024
32,25.632414,862383,0.0,9,1024
33,26.402762,889570,0.0,9,1024
34,27.103799,915773,0.0,9,1024
35,27.80888,941781,0.0,9,1024
36,28.517968,968889,0.0,9,1024
37,29.251881,994981,0.0,9,1024
38,29.97246,1022146,0.0,9,1024
