gen,time,evals,best_fit,best_size,pop_size
1,1.563427,22477,0.0,9,1024
2,2.441393,43103,0.0,4,1024
3,3.077941,53249,0.0,7,1024
4,3.515898,55849,0.0,7,1024
5,3.978342,58412,0.0,7,1024
6,4.338344,59604,0.0,1,1024
7,4.760939,60628,0.0,1,1024
8,5.157517,61652,0.0,1,1024
9,5.563753,62676,0.0,1,1024
10,5.970973,63700,0.0,1,1024
11,6.384152,64724,0.0,1,1024
12,6.794057,65748,0.0,1,1024
13,7.163097,66772,0.0,1,1024
14,7.519005,67796,0.0,1,1024
15,7.905736,68820,0.0,1,1024
16,8.282818,69844,0.0,1,1024
17,8.665441,70868,0.0,1,1024
18,9.076646,71892,0.0,1,1024
19,9.463198,72916,0.0,1,1024
20,9.842684,73940,0.0,1,1024
21,10.246925,74964,0.0,1,1024
22,10.617368,75988,0.0,1,1024
23,11.028943,77012,0.0,1,1024
24,11.412719,78036,0.0,1,1024
25,11.839342,79060,0.0,1,1024
26,12.244891,80084,0.0,1,1024
27,12.648766,81108,0.0,1,1024
28,13.031127,82132,0.0,1,1024
29,13.410943,83156,0.0,1,1024
30,13.7812,84180,0.0,1,1024
31,14.197212,85204,0.0,1,1024
32,14.610265,86228,0.0,1,1024
33,15.024745,87252,0.0,1,1024
34,15.414488,88276,0.0,1,1024
35,15.819109,89300,0.0,1,1024
36,16.241579,90324,0.0,1,1024
37,16.661364,91348,0.0,1,1024
38,17.067351,92372,0.0,1,1024
39,17.47606,93396,0.0,1,1024
40,17.855817,94420,0.0,1,1024
41,18.252985,95444,0.0,1,1024
42,18.628685,96468,0.0,1,1024
43,19.033345,97492,0.0,1,1024
44,19.411167,98516,0.0,1,1024
45,19.836535,99540,0.0,1,1024
46,20.214323,100564,0.0,1,1024
47,20.58811,101588,0.0,1,1024
48,20.974357,102612,0.0,1,1024
49,21.371238,103636,0.0,1,1024
50,21.789576,104660,0.0,1,1024
51,22.220445,105684,0.0,1,1024
52,22.662101,106708,0.0,1,1024
53,23.057419,107732,0.0,1,1024
54,23.433366,108756,0.0,1,1024
55,23.851984,109780,0.0,1,1024
56,24.247749,110804,0.0,1,1024
57,24.62424,111828,0.0,1,1024
58,25.009539,112852,0.0,1,1024
59,25.414147,113876,0.0,1,1024
60,25.832623,114900,0.0,1,1024
61,26.274175,115924,0.0,1,1024
62,26.679866,116948,0.0,1,1024
63,27.105036,117972,0.0,1,1024
64,27.559557,118996,0.0,1,1024
65,27.991713,120020,0.0,1,1024
66,28.37263,121044,0.0,1,1024
67,28.785531,122068,0.0,1,1024
68,29.211187,123092,0.0,1,1024
69,29.595985,124116,0.0,1,1024
70,30.002288,125140,0.0,1,1024
71,30.424567,126164,0.0,1,1024
72,30.828843,127188,0.0,1,1024
73,31.243783,128212,0.0,1,1024
74,31.686734,129236,0.0,1,1024
75,32.132553,130260,0.0,1,1024
76,32.570735,131284,0.0,1,1024
77,33.013669,132308,0.0,1,1024
78,33.455891,133332,0.0,1,1024
79,33.900289,134356,0.0,1,1024
80,34.327786,135380,0.0,1,1024
81,34.74834,136404,0.0,1,1024
82,35.135053,137428,0.0,1,1024
83,35.617659,138452,0.0,1,1024
84,36.059249,139476,0.0,1,1024
85,36.524745,140500,0.0,1,1024
86,36.978765,141524,0.0,1,1024
87,37.438415,142548,0.0,1,1024
88,37.904942,143572,0.0,1,1024
89,38.389941,144596,0.0,1,1024
90,38.862177,145620,0.0,1,1024
91,39.346915,146644,0.0,1,1024
92,39.816443,147668,0.0,1,1024
93,40.254208,148692,0.0,1,1024
94,40.714018,149716,0.0,1,1024
95,41.141872,150740,0.0,1,1024
96,41.583212,151764,0.0,1,1024
97,42.067389,152788,0.0,1,1024
98,42.523091,153812,0.0,1,1024
99,42.960695,154836,0.0,1,1024
100,43.464223,155860,0.0,1,1024
101,43.920064,156884,0.0,1,1024
102,44.353314,157908,0.0,1,1024
103,44.807186,158932,0.0,1,1024
104,45.248505,159956,0.0,1,1024
105,45.694996,160980,0.0,1,1024
106,46.15123,162004,0.0,1,1024
107,46.587041,163028,0.0,1,1024
108,47.051743,164052,0.0,1,1024
109,47.546115,165076,0.0,1,1024
110,47.988529,166100,0.0,1,1024
111,48.435702,167124,0.0,1,1024
112,48.915036,168148,0.0,1,1024
113,49.392006,169172,0.0,1,1024
114,49.881911,170196,0.0,1,1024
115,50.3537,171220,0.0,1,1024
116,50.792818,172244,0.0,1,1024
117,51.284318,173268,0.0,1,1024
118,51.694285,174292,0.0,1,1024
119,52.119978,175316,0.0,1,1024
120,52.583121,176340,0.0,1,1024
121,53.067305,177364,0.0,1,1024
122,53.520352,178388,0.0,1,1024
123,53.994486,179412,0.0,1,1024
124,54.461247,180436,0.0,1,1024
125,54.922855,181460,0.0,1,1024
126,55.402298,182484,0.0,1,1024
127,55.868175,183508,0.0,1,1024
128,56.287258,184532,0.0,1,1024
129,56.73353,185556,0.0,1,1024
130,57.152104,186580,0.0,1,1024
131,57.622121,187604,0.0,1,1024
132,58.069622,188628,0.0,1,1024
133,58.517328,189652,0.0,1,1024
134,58.990003,190676,0.0,1,1024
135,59.445281,191700,0.0,1,1024
136,59.91062,192724,0.0,1,1024
137,60.380625,193748,0.0,1,1024
138,60.85053,194772,0.0,1,1024
139,61.281459,195796,0.0,1,1024
140,61.727427,196820,0.0,1,1024
141,62.175967,197844,0.0,1,1024
142,62.644885,198868,0.0,1,1024
143,63.135979,199892,0.0,1,1024
144,63.571554,200916,0.0,1,1024
145,64.026845,201940,0.0,1,1024
146,64.484947,202964,0.0,1,1024
147,64.927418,203988,0.0,1,1024
148,65.377963,205012,0.0,1,1024
149,65.85192,206036,0.0,1,1024
150,66.305777,207060,0.0,1,1024
151,66.724986,208084,0.0,1,1024
152,67.191876,209108,0.0,1,1024
153,67.589438,210132,0.0,1,1024
154,68.012527,211156,0.0,1,1024
155,68.48061,212180,0.0,1,1024
156,68.935707,213204,0.0,1,1024
157,69.402168,214228,0.0,1,1024
158,69.862266,215252,0.0,1,1024
159,70.301867,216276,0.0,1,1024
160,70.777919,217300,0.0,1,1024
161,71.246901,218324,0.0,1,1024
162,71.70524,219348,0.0,1,1024
163,72.139261,220372,0.0,1,1024
164,72.608515,221396,0.0,1,1024
165,73.029032,222420,0.0,1,1024
166,73.503641,223444,0.0,1,1024
167,73.941911,224468,0.0,1,1024
168,74.390836,225492,0.0,1,1024
169,74.853569,226516,0.0,1,1024
170,75.28007,227540,0.0,1,1024
171,75.669196,228564,0.0,1,1024
172,76.141888,229588,0.0,1,1024
173,76.621442,230612,0.0,1,1024
174,77.081438,231636,0.0,1,1024
175,77.52002,232660,0.0,1,1024
176,77.941771,233684,0.0,1,1024
177,78.390621,234708,0.0,1,1024
178,78.840122,235732,0.0,1,1024
179,79.275192,236756,0.0,1,1024
180,79.718915,237780,0.0,1,1024
181,80.17906,238804,0.0,1,1024
182,80.58945,239828,0.0,1,1024
183,81.028143,240852,0.0,1,1024
184,81.486038,241876,0.0,1,1024
185,81.93987,242900,0.0,1,1024
186,82.402119,243924,0.0,1,1024
187,82.87283,244948,0.0,1,1024
188,83.273766,245972,0.0,1,1024
189,83.696192,246996,0.0,1,1024
