gen,time,evals,best_fit,best_size,pop_size
1,1.580514,23016,0.0,3,1024
2,2.338166,40019,0.0,5,1024
3,2.847222,46915,0.0,5,1024
4,3.407169,69385,0.0,5,1024
5,4.166418,90842,0.0,5,1024
6,4.613379,92409,0.0,5,1024
7,5.042999,94066,0.0,5,1024
8,5.451836,97542,0.0,8,1024
9,6.151568,114083,0.0,8,1024
10,6.694779,122735,0.0,8,1024
11,7.441198,138894,0.0,8,1024
12,8.058,149232,0.0,8,1024
13,8.824141,166041,0.0,8,1024
14,9.535381,183249,0.0,8,1024
15,10.383996,204806,0.0,8,1024
16,11.327218,230692,0.0,8,1024
17,12.363806,257704,0.0,5,1024
18,13.287885,281483,0.0,5,1024
19,14.210504,304945,0.0,5,1024
20,14.980675,322921,0.0,5,1024
21,15.845231,344838,0.0,5,1024
22,16.568946,362139,0.0,5,1024
23,17.420386,383309,0.0,5,1024
24,18.017572,392559,0.0,5,1024
25,18.45699,394245,0.0,5,1024
26,18.857265,395269,0.0,5,1024
27,19.294484,396293,0.0,5,1024
28,19.699831,397317,0.0,5,1024
29,20.115143,398341,0.0,5,1024
30,20.514557,399365,0.0,5,1024
31,20.919322,400389,0.0,5,1024
32,21.326978,401413,0.0,5,1024
33,21.768076,402437,0.0,5,1024
34,22.166519,403461,0.0,5,1024
35,22.607246,404485,0.0,5,1024
36,23.006687,405509,0.0,5,1024
37,23.44877,406533,0.0,5,1024
38,23.857919,407557,0.0,5,1024
39,24.266289,408581,0.0,5,1024
40,24.651096,409605,0.0,5,1024
41,25.06748,410629,0.0,5,1024
42,25.486027,411653,0.0,5,1024
43,25.913331,412677,0.0,5,1024
44,26.302771,413701,0.0,5,1024
45,26.734452,414725,0.0,5,1024
46,27.141667,415749,0.0,5,1024
47,27.579229,416773,0.0,5,1024
48,27.986089,417797,0.0,5,1024
49,28.42048,418821,0.0,5,1024
50,28.821349,419845,0.0,5,1024
51,29.263025,420869,0.0,5,1024
52,29.683595,421893,0.0,5,1024
53,30.142808,422917,0.0,5,1024
54,30.543706,423941,0.0,5,1024
55,30.984664,424965,0.0,5,1024
56,31.407376,425989,0.0,5,1024
57,31.845546,427013,0.0,5,1024
58,32.264931,428037,0.0,5,1024
59,32.703905,429061,0.0,5,1024
60,33.12309,430085,0.0,5,1024
61,33.584446,431109,0.0,5,1024
62,34.017457,432133,0.0,5,1024
63,34.486202,433157,0.0,5,1024
64,34.918686,434181,0.0,5,1024
65,35.371907,435205,0.0,5,1024
66,35.775742,436229,0.0,5,1024
67,36.221086,437253,0.0,5,1024
68,36.653039,438277,0.0,5,1024
69,37.097383,439301,0.0,5,1024
70,37.512263,440325,0.0,5,1024
71,37.970366,441349,0.0,5,1024
72,38.412198,442373,0.0,5,1024
73,38.87414,443397,0.0,5,1024
74,39.312555,444421,0.0,5,1024
75,39.770114,445445,0.0,5,1024
76,40.207742,446469,0.0,5,1024
77,40.651187,447493,0.0,5,1024
78,41.088397,448517,0.0,5,1024
79,41.543743,449541,0.0,5,1024
80,41.977658,450565,0.0,5,1024
81,42.437723,451589,0.0,5,1024
82,42.893105,452613,0.0,5,1024
83,43.358727,453637,0.0,5,1024
84,43.767995,454661,0.0,5,1024
85,44.201861,455685,0.0,5,1024
86,44.639353,456709,0.0,5,1024
87,45.10353,457733,0.0,5,1024
88,45.542573,458757,0.0,5,1024
89,45.995846,459781,0.0,5,1024
90,46.448585,460805,0.0,5,1024
91,46.926959,461829,0.0,5,1024
92,47.351235,462853,0.0,5,1024
93,47.795234,463877,0.0,5,1024
94,48.211534,464901,0.0,5,1024
95,48.678758,465925,0.0,5,1024
96,49.116256,466949,0.0,5,1024
97,49.580652,467973,0.0,5,1024
98,50.019199,468997,0.0,5,1024
99,50.466,470021,0.0,5,1024
100,50.937395,471045,0.0,5,1024
101,51.418936,472069,0.0,5,1024
102,51.848707,473093,0.0,5,1024
103,52.299264,474117,0.0,5,1024
104,52.731933,475141,0.0,5,1024
105,53.20453,476165,0.0,5,1024
106,53.643564,477189,0.0,5,1024
107,54.106991,478213,0.0,5,1024
108,54.540292,479237,0.0,5,1024
109,55.026097,480261,0.0,5,1024
110,55.483434,481285,0.0,5,1024
111,55.934472,482309,0.0,5,1024
112,56.38397,483333,0.0,5,1024
113,56.84567,484357,0.0,5,1024
114,57.293931,485381,0.0,5,1024
115,57.774186,486405,0.0,5,1024
116,58.231424,487429,0.0,5,1024
117,58.707994,488453,0.0,5,1024
118,59.171915,489477,0.0,5,1024
119,59.646317,490501,0.0,5,1024
120,60.107235,491525,0.0,5,1024
121,60.556592,492549,0.0,5,1024
122,61.001951,493573,0.0,5,1024
123,61.464389,494597,0.0,5,1024
124,61.909208,495621,0.0,5,1024
125,62.378263,496645,0.0,5,1024
126,62.840027,497669,0.0,5,1024
127,63.329111,498693,0.0,5,1024
128,63.781436,499717,0.0,5,1024
129,64.266044,500741,0.0,5,1024
130,64.723171,501765,0.0,5,1024
131,65.200553,502789,0.0,5,1024
132,65.655674,503813,0.0,5,1024
133,66.138275,504837,0.0,5,1024
134,66.602057,505861,0.0,5,1024
135,67.086278,506885,0.0,5,1024
136,67.533142,507909,0.0,5,1024
137,68.013599,508933,0.0,5,1024
138,68.467,509957,0.0,5,1024
139,68.943307,510981,0.0,5,1024
140,69.398844,512005,0.0,5,1024
141,69.877968,513029,0.0,5,1024
142,70.320874,514053,0.0,5,1024
143,70.805661,515077,0.0,5,1024
144,71.261673,516101,0.0,5,1024
145,71.728977,517125,0.0,5,1024
146,72.194555,518149,0.0,5,1024
147,72.681729,519173,0.0,5,1024
148,73.144664,520197,0.0,5,1024
149,73.611328,521221,0.0,5,1024
150,74.055072,522245,0.0,5,1024
151,74.536552,523269,0.0,5,1024
152,75.006718,524293,0.0,5,1024
153,75.475949,525317,0.0,5,1024
154,75.908759,526341,0.0,5,1024
155,76.398925,527365,0.0,5,1024
156,76.867824,528389,0.0,5,1024
157,77.328691,529413,0.0,5,1024
158,77.779994,530437,0.0,5,1024
159,78.238021,531461,0.0,5,1024
160,78.712481,532485,0.0,5,1024
161,79.181685,533509,0.0,5,1024
162,79.633926,534533,0.0,5,1024
163,80.097251,535557,0.0,5,1024
164,80.546931,536581,0.0,5,1024
165,81.039308,537605,0.0,5,1024
166,81.498532,538629,0.0,5,1024
167,81.969327,539653,0.0,5,1024
168,82.432989,540677,0.0,5,1024
169,82.925628,541701,0.0,5,1024
170,83.381393,542725,0.0,5,1024
171,83.847368,543749,0.0,5,1024
172,84.286253,544773,0.0,5,1024
173,84.753517,545797,0.0,5,1024
174,85.209355,546821,0.0,5,1024
175,85.664194,547845,0.0,5,1024
176,86.115713,548869,0.0,5,1024
177,86.593235,549893,0.0,5,1024
178,87.03872,550917,0.0,5,1024
179,87.509605,551941,0.0,5,1024
180,87.979254,552965,0.0,5,1024
181,88.446074,553989,0.0,5,1024
182,88.905417,555013,0.0,5,1024
183,89.388675,556037,0.0,5,1024
184,89.864644,557061,0.0,5,1024
185,90.337325,558085,0.0,5,1024
186,90.789964,559109,0.0,5,1024
187,91.267192,560133,0.0,5,1024
188,91.7241,561157,0.0,5,1024
189,92.192528,562181,0.0,5,1024
190,92.638978,563205,0.0,5,1024
191,93.116949,564229,0.0,5,1024
192,93.577091,565253,0.0,5,1024
